0 0.0323583 0.0323583
1 0.0263854 0.0263216
2 0.0203084 0.0201809
3 0.0141512 0.0139607
4 0.00793818 0.00768529
5 0.00169382 0.00137958
6 -0.00455722 -0.00493157
7 -0.0107903 -0.0112233
8 -0.0169808 -0.0174707
9 -0.0231042 -0.0236491
10 -0.0291365 -0.0297342
11 -0.0350538 -0.035702
12 -0.0408327 -0.0415289
13 -0.0464505 -0.0471918
14 -0.051885 -0.0526686
15 -0.0571147 -0.0579374
16 -0.0621191 -0.0629777
17 -0.0668782 -0.0677693
18 -0.0713734 -0.0722935
19 -0.075587 -0.0765325
20 -0.0795022 -0.0804693
21 -0.0831037 -0.0840886
22 -0.0863772 -0.0873761
23 -0.0893098 -0.0903187
24 -0.0918899 -0.0929048
25 -0.0941074 -0.0951243
26 -0.0959535 -0.0969684
27 -0.0974209 -0.0984298
28 -0.0985039 -0.0995028
29 -0.0991981 -0.100183
30 -0.0995007 -0.100468
31 -0.0994108 -0.100356
32 -0.0989284 -0.0998486
33 -0.0980557 -0.0989468
34 -0.096796 -0.0976546
35 -0.0951543 -0.0959769
36 -0.093137 -0.0939205
37 -0.0907522 -0.0914935
38 -0.0880092 -0.0887053
39 -0.0849189 -0.0855671
40 -0.0814934 -0.0820911
41 -0.0777463 -0.0782912
42 -0.0736924 -0.0741823
43 -0.0693477 -0.0697807
44 -0.0647293 -0.0651036
45 -0.0598554 -0.0601696
46 -0.0547453 -0.0549982
47 -0.0494192 -0.0496097
48 -0.043898 -0.0440254
49 -0.0382035 -0.0382674
50 -0.0323583 -0.0323583
51 -0.0263854 -0.0263216
52 -0.0203084 -0.0201809
53 -0.0141512 -0.0139607
54 -0.00793818 -0.00768529
55 -0.00169382 -0.00137958
56 0.00455722 0.00493157
57 0.0107903 0.0112233
58 0.0169808 0.0174707
59 0.0231042 0.0236491
60 0.0291365 0.0297342
61 0.0350538 0.035702
62 0.0408327 0.0415289
63 0.0464505 0.0471918
64 0.051885 0.0526686
65 0.0571147 0.0579374
66 0.0621191 0.0629777
67 0.0668782 0.0677693
68 0.0713734 0.0722935
69 0.075587 0.0765325
70 0.0795022 0.0804693
71 0.0831037 0.0840886
72 0.0863772 0.0873761
73 0.0893098 0.0903187
74 0.0918899 0.0929048
75 0.0941074 0.0951243
76 0.0959535 0.0969684
77 0.0974209 0.0984298
78 0.0985039 0.0995028
79 0.0991981 0.100183
80 0.0995007 0.100468
81 0.0994108 0.100356
82 0.0989284 0.0998486
83 0.0980557 0.0989468
84 0.096796 0.0976546
85 0.0951543 0.0959769
86 0.093137 0.0939205
87 0.0907522 0.0914935
88 0.0880092 0.0887053
89 0.0849189 0.0855671
90 0.0814934 0.0820911
91 0.0777463 0.0782912
92 0.0736924 0.0741823
93 0.0693477 0.0697807
94 0.0647293 0.0651036
95 0.0598554 0.0601696
96 0.0547453 0.0549982
97 0.0494192 0.0496097
98 0.043898 0.0440254
99 0.0382035 0.0382674
100 0.0323583 0.0323583
101 0.0263854 0.0263216
102 0.0203084 0.0201809
103 0.0141512 0.0139607
104 0.00793818 0.00768529
105 0.00169382 0.00137958
106 -0.00455722 -0.00493157
107 -0.0107903 -0.0112233
108 -0.0169808 -0.0174707
109 -0.0231042 -0.0236491
110 -0.0291365 -0.0297342
111 -0.0350538 -0.035702
112 -0.0408327 -0.0415289
113 -0.0464505 -0.0471918
114 -0.051885 -0.0526686
115 -0.0571147 -0.0579374
116 -0.0621191 -0.0629777
117 -0.0668782 -0.0677693
118 -0.0713734 -0.0722935
119 -0.075587 -0.0765325
120 -0.0795022 -0.0804693
121 -0.0831037 -0.0840886
122 -0.0863772 -0.0873761
123 -0.0893098 -0.0903187
124 -0.0918899 -0.0929048
125 -0.0941074 -0.0951243
126 -0.0959535 -0.0969684
127 -0.0974209 -0.0984298
128 -0.0985039 -0.0995028
129 -0.0991981 -0.100183
130 -0.0995007 -0.100468
131 -0.0994108 -0.100356
132 -0.0989284 -0.0998486
133 -0.0980557 -0.0989468
134 -0.096796 -0.0976546
135 -0.0951543 -0.0959769
136 -0.093137 -0.0939205
137 -0.0907522 -0.0914935
138 -0.0880092 -0.0887053
139 -0.0849189 -0.0855671
140 -0.0814934 -0.0820911
141 -0.0777463 -0.0782912
142 -0.0736924 -0.0741823
143 -0.0693477 -0.0697807
144 -0.0647293 -0.0651036
145 -0.0598554 -0.0601696
146 -0.0547453 -0.0549982
147 -0.0494192 -0.0496097
148 -0.043898 -0.0440254
149 -0.0382035 -0.0382674
150 -0.0323583 -0.0323583
151 -0.0263854 -0.0263216
152 -0.0203084 -0.0201809
153 -0.0141512 -0.0139607
154 -0.00793818 -0.00768529
155 -0.00169382 -0.00137958
156 0.00455722 0.00493157
157 0.0107903 0.0112233
158 0.0169808 0.0174707
159 0.0231042 0.0236491
160 0.0291365 0.0297342
161 0.0350538 0.035702
162 0.0408327 0.0415289
163 0.0464505 0.0471918
164 0.051885 0.0526686
165 0.0571147 0.0579374
166 0.0621191 0.0629777
167 0.0668782 0.0677693
168 0.0713734 0.0722935
169 0.075587 0.0765325
170 0.0795022 0.0804693
171 0.0831037 0.0840886
172 0.0863772 0.0873761
173 0.0893098 0.0903187
174 0.0918899 0.0929048
175 0.0941074 0.0951243
176 0.0959535 0.0969684
177 0.0974209 0.0984298
178 0.0985039 0.0995028
179 0.0991981 0.100183
180 0.0995007 0.100468
181 0.0994108 0.100356
182 0.0989284 0.0998486
183 0.0980557 0.0989468
184 0.096796 0.0976546
185 0.0951543 0.0959769
