0 0.0275535 0.0275535
1 0.0214905 0.0214362
2 0.0153427 0.0152342
3 0.00913435 0.0089721
4 0.00288994 0.0026746
5 -0.00336588 -0.00363346
6 -0.00960841 -0.00992717
7 -0.015813 -0.0161817
8 -0.0219552 -0.0223724
9 -0.0280108 -0.0284748
10 -0.0339558 -0.0344648
11 -0.0397668 -0.0403188
12 -0.0454209 -0.0460136
13 -0.0508957 -0.0515269
14 -0.0561696 -0.0568368
15 -0.0612219 -0.0619224
16 -0.0660325 -0.0667637
17 -0.0705826 -0.0713414
18 -0.0748541 -0.0756376
19 -0.0788302 -0.0796353
20 -0.0824952 -0.0833187
21 -0.0858346 -0.0866733
22 -0.0888352 -0.0896858
23 -0.0914853 -0.0923444
24 -0.0937743 -0.0946385
25 -0.0956932 -0.0965591
26 -0.0972345 -0.0980987
27 -0.098392 -0.0992511
28 -0.0991612 -0.100012
29 -0.0995391 -0.100378
30 -0.0995242 -0.100348
31 -0.0991164 -0.0999215
32 -0.0983175 -0.099101
33 -0.0971306 -0.0978894
34 -0.0955604 -0.0962915
35 -0.093613 -0.0943135
36 -0.0912962 -0.0919634
37 -0.088619 -0.0892503
38 -0.0855922 -0.0861849
39 -0.0822275 -0.0827795
40 -0.0785383 -0.0790473
41 -0.0745392 -0.0750032
42 -0.0702459 -0.070663
43 -0.0656754 -0.066044
44 -0.0608456 -0.0611644
45 -0.0557758 -0.0560434
46 -0.0504858 -0.0507012
47 -0.0449966 -0.0451588
48 -0.0393298 -0.0394383
49 -0.0335078 -0.0335621
50 -0.0275535 -0.0275535
51 -0.0214905 -0.0214362
52 -0.0153427 -0.0152342
53 -0.00913435 -0.0089721
54 -0.00288994 -0.0026746
55 0.00336588 0.00363346
56 0.00960841 0.00992717
57 0.015813 0.0161817
58 0.0219552 0.0223724
59 0.0280108 0.0284748
60 0.0339558 0.0344648
61 0.0397668 0.0403188
62 0.0454209 0.0460136
63 0.0508957 0.0515269
64 0.0561696 0.0568368
65 0.0612219 0.0619224
66 0.0660325 0.0667637
67 0.0705826 0.0713414
68 0.0748541 0.0756376
69 0.0788302 0.0796353
70 0.0824952 0.0833187
71 0.0858346 0.0866733
72 0.0888352 0.0896858
73 0.0914853 0.0923444
74 0.0937743 0.0946385
75 0.0956932 0.0965591
76 0.0972345 0.0980987
77 0.098392 0.0992511
78 0.0991612 0.100012
79 0.0995391 0.100378
80 0.0995242 0.100348
81 0.0991164 0.0999215
82 0.0983175 0.099101
83 0.0971306 0.0978894
84 0.0955604 0.0962915
85 0.093613 0.0943135
86 0.0912962 0.0919634
87 0.088619 0.0892503
88 0.0855922 0.0861849
89 0.0822275 0.0827795
90 0.0785383 0.0790473
91 0.0745392 0.0750032
92 0.0702459 0.070663
93 0.0656754 0.066044
94 0.0608456 0.0611644
95 0.0557758 0.0560434
96 0.0504858 0.0507012
97 0.0449966 0.0451588
98 0.0393298 0.0394383
99 0.0335078 0.0335621
100 0.0275535 0.0275535
101 0.0214905 0.0214362
102 0.0153427 0.0152342
103 0.00913435 0.0089721
104 0.00288994 0.0026746
105 -0.00336588 -0.00363346
106 -0.00960841 -0.00992717
107 -0.015813 -0.0161817
108 -0.0219552 -0.0223724
109 -0.0280108 -0.0284748
110 -0.0339558 -0.0344648
111 -0.0397668 -0.0403188
112 -0.0454209 -0.0460136
113 -0.0508957 -0.0515269
114 -0.0561696 -0.0568368
115 -0.0612219 -0.0619224
116 -0.0660325 -0.0667637
117 -0.0705826 -0.0713414
118 -0.0748541 -0.0756376
119 -0.0788302 -0.0796353
120 -0.0824952 -0.0833187
121 -0.0858346 -0.0866733
122 -0.0888352 -0.0896858
123 -0.0914853 -0.0923444
124 -0.0937743 -0.0946385
125 -0.0956932 -0.0965591
126 -0.0972345 -0.0980987
127 -0.098392 -0.0992511
128 -0.0991612 -0.100012
129 -0.0995391 -0.100378
130 -0.0995242 -0.100348
131 -0.0991164 -0.0999215
132 -0.0983175 -0.099101
133 -0.0971306 -0.0978894
134 -0.0955604 -0.0962915
135 -0.093613 -0.0943135
136 -0.0912962 -0.0919634
137 -0.088619 -0.0892503
