0 -0.0915216 -0.0915216
1 -0.0889059 -0.0887253
2 -0.0859393 -0.0855788
3 -0.0826336 -0.0820946
4 -0.0790017 -0.0782864
5 -0.0750581 -0.0741693
6 -0.0708182 -0.0697595
7 -0.0662989 -0.0650743
8 -0.0615179 -0.0601323
9 -0.0564942 -0.054953
10 -0.0512474 -0.0495568
11 -0.0457984 -0.0439651
12 -0.0401687 -0.0381998
13 -0.0343805 -0.0322838
14 -0.0284565 -0.0262404
15 -0.0224203 -0.0200934
16 -0.0162956 -0.0138671
17 -0.0101065 -0.00758612
18 -0.00387762 -0.00127517
19 0.00236661 0.00504081
20 0.00860149 0.0113369
21 0.0148024 0.0175882
22 0.0209449 0.0237702
23 0.0270048 0.0298583
24 0.0329581 0.0358286
25 0.0387813 0.0416575
26 0.0444515 0.047322
27 0.0499462 0.0527997
28 0.0552438 0.058069
29 0.0603234 0.0631092
30 0.0651649 0.0679003
31 0.0697493 0.0724235
32 0.0740584 0.0766608
33 0.0780752 0.0805956
34 0.0817838 0.0842123
35 0.0851698 0.0874966
36 0.0882195 0.0904357
37 0.0909212 0.0930178
38 0.093264 0.0952329
39 0.0952387 0.0970721
40 0.0968376 0.0985282
41 0.0980543 0.0995954
42 0.098884 0.10027
43 0.0993235 0.100548
44 0.0993709 0.10043
45 0.0990263 0.099915
46 0.0982908 0.099006
47 0.0971674 0.0977063
48 0.0956605 0.096021
49 0.0937761 0.0939567
50 0.0915216 0.0915216
51 0.0889059 0.0887253
52 0.0859393 0.0855788
53 0.0826336 0.0820946
54 0.0790017 0.0782864
55 0.0750581 0.0741693
56 0.0708182 0.0697595
57 0.0662989 0.0650743
58 0.0615179 0.0601323
59 0.0564942 0.054953
60 0.0512474 0.0495568
61 0.0457984 0.0439651
62 0.0401687 0.0381998
63 0.0343805 0.0322838
64 0.0284565 0.0262404
65 0.0224203 0.0200934
66 0.0162956 0.0138671
67 0.0101065 0.00758612
68 0.00387762 0.00127517
69 -0.00236661 -0.00504081
70 -0.00860149 -0.0113369
71 -0.0148024 -0.0175882
72 -0.0209449 -0.0237702
73 -0.0270048 -0.0298583
74 -0.0329581 -0.0358286
75 -0.0387813 -0.0416575
76 -0.0444515 -0.047322
77 -0.0499462 -0.0527997
78 -0.0552438 -0.058069
79 -0.0603234 -0.0631092
80 -0.0651649 -0.0679003
81 -0.0697493 -0.0724235
82 -0.0740584 -0.0766608
83 -0.0780752 -0.0805956
84 -0.0817838 -0.0842123
85 -0.0851698 -0.0874966
86 -0.0882195 -0.0904357
87 -0.0909212 -0.0930178
88 -0.093264 -0.0952329
89 -0.0952387 -0.0970721
90 -0.0968376 -0.0985282
91 -0.0980543 -0.0995954
92 -0.098884 -0.10027
93 -0.0993235 -0.100548
94 -0.0993709 -0.10043
95 -0.0990263 -0.099915
96 -0.0982908 -0.099006
97 -0.0971674 -0.0977063
98 -0.0956605 -0.096021
99 -0.0937761 -0.0939567
100 -0.0915216 -0.0915216
101 -0.0889059 -0.0887253
102 -0.0859393 -0.0855788
103 -0.0826336 -0.0820946
104 -0.0790017 -0.0782864
105 -0.0750581 -0.0741693
106 -0.0708182 -0.0697595
107 -0.0662989 -0.0650743
108 -0.0615179 -0.0601323
109 -0.0564942 -0.054953
110 -0.0512474 -0.0495568
111 -0.0457984 -0.0439651
112 -0.0401687 -0.0381998
113 -0.0343805 -0.0322838
114 -0.0284565 -0.0262404
115 -0.0224203 -0.0200934
116 -0.0162956 -0.0138671
117 -0.0101065 -0.00758612
118 -0.00387762 -0.00127517
119 0.00236661 0.00504081
120 0.00860149 0.0113369
121 0.0148024 0.0175882
122 0.0209449 0.0237702
123 0.0270048 0.0298583
124 0.0329581 0.0358286
125 0.0387813 0.0416575
126 0.0444515 0.047322
127 0.0499462 0.0527997
128 0.0552438 0.058069
129 0.0603234 0.0631092
130 0.0651649 0.0679003
131 0.0697493 0.0724235
132 0.0740584 0.0766608
133 0.0780752 0.0805956
134 0.0817838 0.0842123
135 0.0851698 0.0874966
136 0.0882195 0.0904357
137 0.0909212 0.0930178
138 0.093264 0.0952329
139 0.0952387 0.0970721
140 0.0968376 0.0985282
141 0.0980543 0.0995954
142 0.098884 0.10027
143 0.0993235 0.100548
144 0.0993709 0.10043
145 0.0990263 0.099915
