0 0.0485661 0.0485661
1 0.04303 0.0429342
2 0.0373241 0.0371328
3 0.0314709 0.0311849
4 0.0254935 0.0251139
5 0.0194154 0.0189438
6 0.0132608 0.0126989
7 0.00705376 0.00640392
8 0.000818929 8.36513e-05
9 -0.00541914 -0.00623694
10 -0.0116358 -0.0125329
11 -0.0178066 -0.0187794
12 -0.0239071 -0.0249518
13 -0.0299132 -0.0310258
14 -0.0358013 -0.0369773
15 -0.0415481 -0.0427828
16 -0.0471309 -0.0484195
17 -0.0525277 -0.0538651
18 -0.0577172 -0.0590982
19 -0.0626789 -0.064098
20 -0.0673933 -0.0688448
21 -0.0718417 -0.07332
22 -0.0760065 -0.0775058
23 -0.0798714 -0.0813857
24 -0.0834211 -0.0849444
25 -0.0866416 -0.0881678
26 -0.0895201 -0.0910433
27 -0.0920453 -0.0935596
28 -0.0942073 -0.0957065
29 -0.0959975 -0.0974758
30 -0.0974088 -0.0988604
31 -0.0984357 -0.0998548
32 -0.0990741 -0.100455
33 -0.0993215 -0.100659
34 -0.0991769 -0.100466
35 -0.098641 -0.0998757
36 -0.0977157 -0.0988917
37 -0.0964048 -0.0975174
38 -0.0947134 -0.0957582
39 -0.0926483 -0.0936211
40 -0.0902175 -0.0911146
41 -0.0874306 -0.0882484
42 -0.0842987 -0.085034
43 -0.0808341 -0.081484
44 -0.0770505 -0.0776124
45 -0.0729629 -0.0734345
46 -0.0685872 -0.0689668
47 -0.0639409 -0.0642269
48 -0.0590422 -0.0592335
49 -0.0539106 -0.0540064
50 -0.0485661 -0.0485661
51 -0.04303 -0.0429342
52 -0.0373241 -0.0371328
53 -0.0314709 -0.0311849
54 -0.0254935 -0.0251139
55 -0.0194154 -0.0189438
56 -0.0132608 -0.0126989
57 -0.00705376 -0.00640392
58 -0.000818929 -8.36513e-05
59 0.00541914 0.00623694
60 0.0116358 0.0125329
61 0.0178066 0.0187794
62 0.0239071 0.0249518
63 0.0299132 0.0310258
64 0.0358013 0.0369773
65 0.0415481 0.0427828
66 0.0471309 0.0484195
67 0.0525277 0.0538651
68 0.0577172 0.0590982
69 0.0626789 0.064098
70 0.0673933 0.0688448
71 0.0718417 0.07332
72 0.0760065 0.0775058
73 0.0798714 0.0813857
74 0.0834211 0.0849444
75 0.0866416 0.0881678
76 0.0895201 0.0910433
77 0.0920453 0.0935596
78 0.0942073 0.0957065
79 0.0959975 0.0974758
80 0.0974088 0.0988604
81 0.0984357 0.0998548
82 0.0990741 0.100455
83 0.0993215 0.100659
84 0.0991769 0.100466
85 0.098641 0.0998757
86 0.0977157 0.0988917
87 0.0964048 0.0975174
88 0.0947134 0.0957582
89 0.0926483 0.0936211
90 0.0902175 0.0911146
91 0.0874306 0.0882484
92 0.0842987 0.085034
93 0.0808341 0.081484
94 0.0770505 0.0776124
95 0.0729629 0.0734345
96 0.0685872 0.0689668
97 0.0639409 0.0642269
98 0.0590422 0.0592335
99 0.0539106 0.0540064
100 0.0485661 0.0485661
101 0.04303 0.0429342
102 0.0373241 0.0371328
103 0.0314709 0.0311849
104 0.0254935 0.0251139
105 0.0194154 0.0189438
106 0.0132608 0.0126989
107 0.00705376 0.00640392
108 0.000818929 8.36513e-05
109 -0.00541914 -0.00623694
110 -0.0116358 -0.0125329
111 -0.0178066 -0.0187794
112 -0.0239071 -0.0249518
113 -0.0299132 -0.0310258
114 -0.0358013 -0.0369773
115 -0.0415481 -0.0427828
116 -0.0471309 -0.0484195
117 -0.0525277 -0.0538651
118 -0.0577172 -0.0590982
119 -0.0626789 -0.064098
120 -0.0673933 -0.0688448
121 -0.0718417 -0.07332
122 -0.0760065 -0.0775058
123 -0.0798714 -0.0813857
124 -0.0834211 -0.0849444
125 -0.0866416 -0.0881678
126 -0.0895201 -0.0910433
127 -0.0920453 -0.0935596
128 -0.0942073 -0.0957065
129 -0.0959975 -0.0974758
130 -0.0974088 -0.0988604
131 -0.0984357 -0.0998548
132 -0.0990741 -0.100455
133 -0.0993215 -0.100659
134 -0.0991769 -0.100466
135 -0.098641 -0.0998757
136 -0.0977157 -0.0988917
137 -0.0964048 -0.0975174
138 -0.0947134 -0.0957582
139 -0.0926483 -0.0936211
140 -0.0902175 -0.0911146
141 -0.0874306 -0.0882484
142 -0.0842987 -0.085034
143 -0.0808341 -0.081484
144 -0.0770505 -0.0776124
145 -0.0729629 -0.0734345
146 -0.0685872 -0.0689668
147 -0.0639409 -0.0642269
148 -0.0590422 -0.0592335
149 -0.0539106 -0.0540064
150 -0.0485661 -0.0485661
151 -0.04303 -0.0429342
152 -0.0373241 -0.0371328
153 -0.0314709 -0.0311849
154 -0.0254935 -0.0251139
155 -0.0194154 -0.0189438
156 -0.0132608 -0.0126989
157 -0.00705376 -0.00640392
158 -0.000818929 -8.36513e-05
159 0.00541914 0.00623694
160 0.0116358 0.0125329
161 0.0178066 0.0187794
162 0.0239071 0.0249518
163 0.0299132 0.0310258
164 0.0358013 0.0369773
165 0.0415481 0.0427828
166 0.0471309 0.0484195
167 0.0525277 0.0538651
168 0.0577172 0.0590982
169 0.0626789 0.064098
170 0.0673933 0.0688448
