0 -0.0266211 -0.0266211
1 -0.0205426 -0.02049
2 -0.0143829 -0.0142781
3 -0.00816652 -0.00800975
4 -0.00191789 -0.00170983
5 0.00433831 0.00459684
6 0.0105774 0.0108854
7 0.0167747 0.0171309
8 0.0229059 0.0233089
9 0.0289466 0.0293949
10 0.0348731 0.0353648
11 0.0406619 0.0411952
12 0.0462903 0.046863
13 0.051736 0.0523459
14 0.0569776 0.0576222
15 0.0619942 0.062671
16 0.0667662 0.0674726
17 0.0712747 0.0720078
18 0.0755019 0.0762589
19 0.0794312 0.080209
20 0.0830469 0.0838426
21 0.086335 0.0871453
22 0.0892822 0.090104
23 0.0918772 0.0927072
24 0.0941095 0.0949445
25 0.0959704 0.0968071
26 0.0974526 0.0982876
27 0.0985502 0.0993802
28 0.0992588 0.100081
29 0.0995758 0.100386
30 0.0994997 0.100295
31 0.099031 0.0998088
32 0.0981714 0.0989284
33 0.0969244 0.0976575
34 0.0952948 0.0960012
35 0.0932892 0.0939661
36 0.0909154 0.0915601
37 0.0881829 0.0887927
38 0.0851023 0.0856749
39 0.0816858 0.0822191
40 0.077947 0.0784387
41 0.0739005 0.0743488
42 0.0695624 0.0699654
43 0.0649497 0.0653059
44 0.0600808 0.0603887
45 0.0549747 0.0552332
46 0.0496516 0.0498597
47 0.0441327 0.0442894
48 0.0384395 0.0385443
49 0.0325946 0.0326472
50 0.0266211 0.0266211
51 0.0205426 0.02049
52 0.0143829 0.0142781
53 0.00816652 0.00800975
54 0.00191789 0.00170983
55 -0.00433831 -0.00459684
56 -0.0105774 -0.0108854
57 -0.0167747 -0.0171309
58 -0.0229059 -0.0233089
59 -0.0289466 -0.0293949
60 -0.0348731 -0.0353648
61 -0.0406619 -0.0411952
62 -0.0462903 -0.046863
63 -0.051736 -0.0523459
64 -0.0569776 -0.0576222
65 -0.0619942 -0.062671
66 -0.0667662 -0.0674726
67 -0.0712747 -0.0720078
68 -0.0755019 -0.0762589
69 -0.0794312 -0.080209
70 -0.0830469 -0.0838426
71 -0.086335 -0.0871453
72 -0.0892822 -0.090104
