0 -0.0999029 -0.0999029
1 -0.0995867 -0.0993895
2 -0.0988774 -0.0984839
3 -0.0977779 -0.0971896
4 -0.0962925 -0.0955117
5 -0.0944271 -0.0934569
6 -0.0921891 -0.0910333
7 -0.0895872 -0.0882504
8 -0.0866317 -0.0851192
9 -0.0833344 -0.0816521
10 -0.0797082 -0.0778628
11 -0.0757674 -0.0737661
12 -0.0715275 -0.0693784
13 -0.0670054 -0.0647168
14 -0.0622189 -0.0597998
15 -0.0571868 -0.0546468
16 -0.051929 -0.0492782
17 -0.0464663 -0.0437151
18 -0.0408202 -0.0379794
19 -0.035013 -0.0320939
20 -0.0290676 -0.0260817
21 -0.0230075 -0.0199666
22 -0.0168566 -0.0137726
23 -0.0106392 -0.00752436
24 -0.00437977 -0.00124639
25 0.00189693 0.00503651
26 0.00816614 0.0112995
27 0.0144031 0.0175179
28 0.0205833 0.0236672
29 0.0266822 0.0297231
30 0.0326758 0.0356617
31 0.0385404 0.0414595
32 0.044253 0.0470938
33 0.0497909 0.0525421
34 0.0551323 0.0577831
35 0.0602561 0.0627961
36 0.0651421 0.0675612
37 0.069771 0.0720597
38 0.0741246 0.0762738
39 0.0781857 0.0801869
40 0.0819381 0.0837835
41 0.0853672 0.0870495
42 0.0884594 0.0899719
43 0.0912025 0.0925393
44 0.0935857 0.0947414
45 0.0955995 0.0965697
46 0.097236 0.0980168
47 0.0984888 0.0990771
48 0.0993529 0.0997464
49 0.0998249 0.100022
50 0.0999029 0.0999029
51 0.0995867 0.0993895
52 0.0988774 0.0984839
53 0.0977779 0.0971896
54 0.0962925 0.0955117
55 0.0944271 0.0934569
56 0.0921891 0.0910333
57 0.0895872 0.0882504
58 0.0866317 0.0851192
59 0.0833344 0.0816521
60 0.0797082 0.0778628
61 0.0757674 0.0737661
62 0.0715275 0.0693784
63 0.0670054 0.0647168
64 0.0622189 0.0597998
65 0.0571868 0.0546468
66 0.051929 0.0492782
67 0.0464663 0.0437151
68 0.0408202 0.0379794
69 0.035013 0.0320939
70 0.0290676 0.0260817
71 0.0230075 0.0199666
72 0.0168566 0.0137726
73 0.0106392 0.00752436
74 0.00437977 0.00124639
75 -0.00189693 -0.00503651
76 -0.00816614 -0.0112995
77 -0.0144031 -0.0175179
78 -0.0205833 -0.0236672
79 -0.0266822 -0.0297231
80 -0.0326758 -0.0356617
81 -0.0385404 -0.0414595
82 -0.044253 -0.0470938
83 -0.0497909 -0.0525421
84 -0.0551323 -0.0577831
85 -0.0602561 -0.0627961
86 -0.0651421 -0.0675612
87 -0.069771 -0.0720597
88 -0.0741246 -0.0762738
89 -0.0781857 -0.0801869
90 -0.0819381 -0.0837835
91 -0.0853672 -0.0870495
92 -0.0884594 -0.0899719
93 -0.0912025 -0.0925393
94 -0.0935857 -0.0947414
95 -0.0955995 -0.0965697
96 -0.097236 -0.0980168
97 -0.0984888 -0.0990771
98 -0.0993529 -0.0997464
99 -0.0998249 -0.100022
100 -0.0999029 -0.0999029
101 -0.0995867 -0.0993895
102 -0.0988774 -0.0984839
103 -0.0977779 -0.0971896
104 -0.0962925 -0.0955117
105 -0.0944271 -0.0934569
106 -0.0921891 -0.0910333
107 -0.0895872 -0.0882504
108 -0.0866317 -0.0851192
109 -0.0833344 -0.0816521
110 -0.0797082 -0.0778628
111 -0.0757674 -0.0737661
112 -0.0715275 -0.0693784
113 -0.0670054 -0.0647168
114 -0.0622189 -0.0597998
115 -0.0571868 -0.0546468
116 -0.051929 -0.0492782
117 -0.0464663 -0.0437151
118 -0.0408202 -0.0379794
119 -0.035013 -0.0320939
120 -0.0290676 -0.0260817
121 -0.0230075 -0.0199666
122 -0.0168566 -0.0137726
123 -0.0106392 -0.00752436
124 -0.00437977 -0.00124639
125 0.00189693 0.00503651
126 0.00816614 0.0112995
127 0.0144031 0.0175179
128 0.0205833 0.0236672
129 0.0266822 0.0297231
130 0.0326758 0.0356617
131 0.0385404 0.0414595
132 0.044253 0.0470938
133 0.0497909 0.0525421
134 0.0551323 0.0577831
135 0.0602561 0.0627961
