0 0.0831451 0.0831451
1 0.0865488 0.0863847
2 0.0896109 0.0892834
3 0.0923194 0.0918298
4 0.0946635 0.0940137
5 0.0966341 0.0958266
6 0.0982233 0.0972614
7 0.0994248 0.0983123
8 0.100234 0.0989751
9 0.100648 0.0992474
10 0.100664 0.099128
11 0.100283 0.0986174
12 0.0995063 0.0977176
13 0.0983369 0.0964321
14 0.0967794 0.0947661
15 0.09484 0.092726
16 0.0925262 0.0903201
17 0.0898474 0.0875576
18 0.0868139 0.0844497
19 0.0834378 0.0810084
20 0.0797325 0.0772474
21 0.0757124 0.0731816
22 0.0713936 0.0688269
23 0.066793 0.0642007
24 0.0619288 0.059321
25 0.0568202 0.0542073
26 0.0514874 0.0488796
27 0.0459513 0.043359
28 0.0402339 0.0376673
29 0.0343577 0.0318269
30 0.028346 0.0258609
31 0.0222223 0.0197929
32 0.016011 0.0136467
33 0.00973647 0.00744673
34 0.00342352 0.00121734
35 -0.00290295 -0.00501686
36 -0.00921796 -0.0112313
37 -0.0154966 -0.0174013
38 -0.0217141 -0.0235027
39 -0.0278458 -0.0295114
40 -0.0338677 -0.0354036
41 -0.0397559 -0.041156
42 -0.0454873 -0.046746
43 -0.0510391 -0.0521516
44 -0.0563894 -0.0573513
45 -0.0615173 -0.0623247
46 -0.0664023 -0.0670521
47 -0.0710253 -0.0715149
48 -0.075368 -0.0756955
49 -0.0794132 -0.0795773
50 -0.0831451 -0.0831451
51 -0.0865488 -0.0863847
52 -0.0896109 -0.0892834
53 -0.0923194 -0.0918298
54 -0.0946635 -0.0940137
55 -0.0966341 -0.0958266
56 -0.0982233 -0.0972614
57 -0.0994248 -0.0983123
58 -0.100234 -0.0989751
59 -0.100648 -0.0992474
60 -0.100664 -0.099128
61 -0.100283 -0.0986174
62 -0.0995063 -0.0977176
63 -0.0983369 -0.0964321
64 -0.0967794 -0.0947661
65 -0.09484 -0.092726
66 -0.0925262 -0.0903201
67 -0.0898474 -0.0875576
68 -0.0868139 -0.0844497
69 -0.0834378 -0.0810084
70 -0.0797325 -0.0772474
71 -0.0757124 -0.0731816
72 -0.0713936 -0.0688269
73 -0.066793 -0.0642007
74 -0.0619288 -0.059321
75 -0.0568202 -0.0542073
76 -0.0514874 -0.0488796
77 -0.0459513 -0.043359
78 -0.0402339 -0.0376673
79 -0.0343577 -0.0318269
80 -0.028346 -0.0258609
81 -0.0222223 -0.0197929
82 -0.016011 -0.0136467
83 -0.00973647 -0.00744673
84 -0.00342352 -0.00121734
85 0.00290295 0.00501686
86 0.00921796 0.0112313
87 0.0154966 0.0174013
88 0.0217141 0.0235027
89 0.0278458 0.0295114
90 0.0338677 0.0354036
91 0.0397559 0.041156
92 0.0454873 0.046746
93 0.0510391 0.0521516
94 0.0563894 0.0573513
95 0.0615173 0.0623247
96 0.0664023 0.0670521
97 0.0710253 0.0715149
98 0.075368 0.0756955
99 0.0794132 0.0795773
100 0.0831451 0.0831451
101 0.0865488 0.0863847
102 0.0896109 0.0892834
103 0.0923194 0.0918298
104 0.0946635 0.0940137
105 0.0966341 0.0958266
106 0.0982233 0.0972614
107 0.0994248 0.0983123
108 0.100234 0.0989751
109 0.100648 0.0992474
110 0.100664 0.099128
111 0.100283 0.0986174
112 0.0995063 0.0977176
113 0.0983369 0.0964321
114 0.0967794 0.0947661
115 0.09484 0.092726
116 0.0925262 0.0903201
117 0.0898474 0.0875576
118 0.0868139 0.0844497
119 0.0834378 0.0810084
120 0.0797325 0.0772474
121 0.0757124 0.0731816
122 0.0713936 0.0688269
123 0.066793 0.0642007
124 0.0619288 0.059321
125 0.0568202 0.0542073
126 0.0514874 0.0488796
127 0.0459513 0.043359
128 0.0402339 0.0376673
129 0.0343577 0.0318269
130 0.028346 0.0258609
131 0.0222223 0.0197929
132 0.016011 0.0136467
133 0.00973647 0.00744673
134 0.00342352 0.00121734
135 -0.00290295 -0.00501686
136 -0.00921796 -0.0112313
137 -0.0154966 -0.0174013
138 -0.0217141 -0.0235027
139 -0.0278458 -0.0295114
140 -0.0338677 -0.0354036
141 -0.0397559 -0.041156
142 -0.0454873 -0.046746
143 -0.0510391 -0.0521516
144 -0.0563894 -0.0573513
145 -0.0615173 -0.0623247
146 -0.0664023 -0.0670521
147 -0.0710253 -0.0715149
148 -0.075368 -0.0756955
149 -0.0794132 -0.0795773
150 -0.0831451 -0.0831451
151 -0.0865488 -0.0863847
152 -0.0896109 -0.0892834
153 -0.0923194 -0.0918298
154 -0.0946635 -0.0940137
155 -0.0966341 -0.0958266
156 -0.0982233 -0.0972614
157 -0.0994248 -0.0983123
158 -0.100234 -0.0989751
159 -0.100648 -0.0992474
160 -0.100664 -0.099128
161 -0.100283 -0.0986174
162 -0.0995063 -0.0977176
163 -0.0983369 -0.0964321
164 -0.0967794 -0.0947661
165 -0.09484 -0.092726
166 -0.0925262 -0.0903201
167 -0.0898474 -0.0875576
168 -0.0868139 -0.0844497
169 -0.0834378 -0.0810084
170 -0.0797325 -0.0772474
171 -0.0757124 -0.0731816
172 -0.0713936 -0.0688269
173 -0.066793 -0.0642007
174 -0.0619288 -0.059321
175 -0.0568202 -0.0542073
176 -0.0514874 -0.0488796
177 -0.0459513 -0.043359
178 -0.0402339 -0.0376673
179 -0.0343577 -0.0318269
180 -0.028346 -0.0258609
181 -0.0222223 -0.0197929
182 -0.016011 -0.0136467
183 -0.00973647 -0.00744673
184 -0.00342352 -0.00121734
185 0.00290295 0.00501686
186 0.00921796 0.0112313
187 0.0154966 0.0174013
188 0.0217141 0.0235027
189 0.0278458 0.0295114
190 0.0338677 0.0354036
191 0.0397559 0.041156
192 0.0454873 0.046746
193 0.0510391 0.0521516
194 0.0563894 0.0573513
195 0.0615173 0.0623247
196 0.0664023 0.0670521
197 0.0710253 0.0715149
198 0.075368 0.0756955
199 0.0794132 0.0795773
200 0.0831451 0.0831451
201 0.0865488 0.0863847
202 0.0896109 0.0892834
203 0.0923194 0.0918298
204 0.0946635 0.0940137
205 0.0966341 0.0958266
206 0.0982233 0.0972614
207 0.0994248 0.0983123
208 0.100234 0.0989751
209 0.100648 0.0992474
210 0.100664 0.099128
211 0.100283 0.0986174
212 0.0995063 0.0977176
213 0.0983369 0.0964321
214 0.0967794 0.0947661
215 0.09484 0.092726
216 0.0925262 0.0903201
217 0.0898474 0.0875576
218 0.0868139 0.0844497
219 0.0834378 0.0810084
220 0.0797325 0.0772474
221 0.0757124 0.0731816
222 0.0713936 0.0688269
223 0.066793 0.0642007
224 0.0619288 0.059321
225 0.0568202 0.0542073
226 0.0514874 0.0488796
227 0.0459513 0.043359
228 0.0402339 0.0376673
229 0.0343577 0.0318269
230 0.028346 0.0258609
231 0.0222223 0.0197929
232 0.016011 0.0136467
233 0.00973647 0.00744673
234 0.00342352 0.00121734
235 -0.00290295 -0.00501686
236 -0.00921796 -0.0112313
237 -0.0154966 -0.0174013
238 -0.0217141 -0.0235027
239 -0.0278458 -0.0295114
240 -0.0338677 -0.0354036
241 -0.0397559 -0.041156
242 -0.0454873 -0.046746
243 -0.0510391 -0.0521516
244 -0.0563894 -0.0573513
245 -0.0615173 -0.0623247
246 -0.0664023 -0.0670521
247 -0.0710253 -0.0715149
248 -0.075368 -0.0756955
249 -0.0794132 -0.0795773
250 -0.0831451 -0.0831451
251 -0.0865488 -0.0863847
252 -0.0896109 -0.0892834
253 -0.0923194 -0.0918298
254 -0.0946635 -0.0940137
255 -0.0966341 -0.0958266
256 -0.0982233 -0.0972614
257 -0.0994248 -0.0983123
258 -0.100234 -0.0989751
259 -0.100648 -0.0992474
260 -0.100664 -0.099128
261 -0.100283 -0.0986174
262 -0.0995063 -0.0977176
263 -0.0983369 -0.0964321
264 -0.0967794 -0.0947661
265 -0.09484 -0.092726
266 -0.0925262 -0.0903201
267 -0.0898474 -0.0875576
268 -0.0868139 -0.0844497
269 -0.0834378 -0.0810084
270 -0.0797325 -0.0772474
271 -0.0757124 -0.0731816
272 -0.0713936 -0.0688269
273 -0.066793 -0.0642007
274 -0.0619288 -0.059321
275 -0.0568202 -0.0542073
276 -0.0514874 -0.0488796
277 -0.0459513 -0.043359
278 -0.0402339 -0.0376673
279 -0.0343577 -0.0318269
280 -0.028346 -0.0258609
281 -0.0222223 -0.0197929
282 -0.016011 -0.0136467
283 -0.00973647 -0.00744673
284 -0.00342352 -0.00121734
285 0.00290295 0.00501686
286 0.00921796 0.0112313
287 0.0154966 0.0174013
288 0.0217141 0.0235027
289 0.0278458 0.0295114
290 0.0338677 0.0354036
291 0.0397559 0.041156
292 0.0454873 0.046746
