0 -0.0268451 -0.0268451
1 -0.0207702 -0.0207173
2 -0.0146134 -0.0145077
3 -0.00839887 -0.00824079
4 -0.0021512 -0.00194139
5 0.00410496 0.00436566
6 0.0103449 0.0106555
7 0.0165441 0.0169033
8 0.0226779 0.0230843
9 0.0287222 0.0291743
10 0.0346532 0.0351491
11 0.0404475 0.0409852
12 0.0460821 0.0466596
13 0.0515348 0.0521498
14 0.0567841 0.0574342
15 0.0618094 0.0624919
16 0.0665907 0.067303
17 0.0711092 0.0718485
18 0.0753471 0.0761105
19 0.0792876 0.080072
20 0.0829152 0.0837176
21 0.0862156 0.0870327
22 0.0891757 0.0900044
23 0.0917839 0.0926209
24 0.0940299 0.0948718
25 0.0959047 0.0967484
26 0.0974011 0.0982431
27 0.0985131 0.0993501
28 0.0992363 0.100065
29 0.0995678 0.100385
30 0.0995064 0.100309
31 0.0990523 0.0998367
32 0.0982073 0.0989706
33 0.0969747 0.097714
34 0.0953594 0.0960717
35 0.0933677 0.0940503
36 0.0910076 0.0916576
37 0.0882883 0.0889033
38 0.0852206 0.0857981
39 0.0818165 0.0823543
40 0.0780896 0.0785854
41 0.0740544 0.0745065
42 0.069727 0.0701334
43 0.0651244 0.0654837
44 0.0602649 0.0605754
45 0.0551674 0.0554281
46 0.0498523 0.0500621
47 0.0443404 0.0444985
48 0.0386535 0.0387592
49 0.0328141 0.032867
50 0.0268451 0.0268451
51 0.0207702 0.0207173
52 0.0146134 0.0145077
53 0.00839887 0.00824079
54 0.0021512 0.00194139
55 -0.00410496 -0.00436566
56 -0.0103449 -0.0106555
57 -0.0165441 -0.0169033
58 -0.0226779 -0.0230843
59 -0.0287222 -0.0291743
60 -0.0346532 -0.0351491
61 -0.0404475 -0.0409852
62 -0.0460821 -0.0466596
63 -0.0515348 -0.0521498
64 -0.0567841 -0.0574342
65 -0.0618094 -0.0624919
66 -0.0665907 -0.067303
67 -0.0711092 -0.0718485
68 -0.0753471 -0.0761105
69 -0.0792876 -0.080072
70 -0.0829152 -0.0837176
71 -0.0862156 -0.0870327
72 -0.0891757 -0.0900044
73 -0.0917839 -0.0926209
74 -0.0940299 -0.0948718
75 -0.0959047 -0.0967484
76 -0.0974011 -0.0982431
77 -0.0985131 -0.0993501
78 -0.0992363 -0.100065
79 -0.0995678 -0.100385
80 -0.0995064 -0.100309
81 -0.0990523 -0.0998367
82 -0.0982073 -0.0989706
83 -0.0969747 -0.097714
84 -0.0953594 -0.0960717
85 -0.0933677 -0.0940503
86 -0.0910076 -0.0916576
87 -0.0882883 -0.0889033
88 -0.0852206 -0.0857981
89 -0.0818165 -0.0823543
90 -0.0780896 -0.0785854
91 -0.0740544 -0.0745065
92 -0.069727 -0.0701334
93 -0.0651244 -0.0654837
94 -0.0602649 -0.0605754
95 -0.0551674 -0.0554281
96 -0.0498523 -0.0500621
97 -0.0443404 -0.0444985
98 -0.0386535 -0.0387592
99 -0.0328141 -0.032867
100 -0.0268451 -0.0268451
101 -0.0207702 -0.0207173
102 -0.0146134 -0.0145077
103 -0.00839887 -0.00824079
104 -0.0021512 -0.00194139
105 0.00410496 0.00436566
106 0.0103449 0.0106555
107 0.0165441 0.0169033
108 0.0226779 0.0230843
109 0.0287222 0.0291743
110 0.0346532 0.0351491
111 0.0404475 0.0409852
112 0.0460821 0.0466596
113 0.0515348 0.0521498
114 0.0567841 0.0574342
115 0.0618094 0.0624919
116 0.0665907 0.067303
117 0.0711092 0.0718485
118 0.0753471 0.0761105
119 0.0792876 0.080072
120 0.0829152 0.0837176
121 0.0862156 0.0870327
122 0.0891757 0.0900044
123 0.0917839 0.0926209
124 0.0940299 0.0948718
125 0.0959047 0.0967484
126 0.0974011 0.0982431
127 0.0985131 0.0993501
128 0.0992363 0.100065
129 0.0995678 0.100385
130 0.0995064 0.100309
131 0.0990523 0.0998367
132 0.0982073 0.0989706
133 0.0969747 0.097714
134 0.0953594 0.0960717
135 0.0933677 0.0940503
136 0.0910076 0.0916576
137 0.0882883 0.0889033
138 0.0852206 0.0857981
139 0.0818165 0.0823543
140 0.0780896 0.0785854
141 0.0740544 0.0745065
142 0.069727 0.0701334
143 0.0651244 0.0654837
144 0.0602649 0.0605754
145 0.0551674 0.0554281
146 0.0498523 0.0500621
147 0.0443404 0.0444985
148 0.0386535 0.0387592
149 0.0328141 0.032867
150 0.0268451 0.0268451
151 0.0207702 0.0207173
152 0.0146134 0.0145077
153 0.00839887 0.00824079
154 0.0021512 0.00194139
155 -0.00410496 -0.00436566
156 -0.0103449 -0.0106555
157 -0.0165441 -0.0169033
158 -0.0226779 -0.0230843
159 -0.0287222 -0.0291743
160 -0.0346532 -0.0351491
161 -0.0404475 -0.0409852
162 -0.0460821 -0.0466596
163 -0.0515348 -0.0521498
164 -0.0567841 -0.0574342
165 -0.0618094 -0.0624919
166 -0.0665907 -0.067303
167 -0.0711092 -0.0718485
168 -0.0753471 -0.0761105
169 -0.0792876 -0.080072
170 -0.0829152 -0.0837176
171 -0.0862156 -0.0870327
172 -0.0891757 -0.0900044
173 -0.0917839 -0.0926209
174 -0.0940299 -0.0948718
175 -0.0959047 -0.0967484
176 -0.0974011 -0.0982431
177 -0.0985131 -0.0993501
178 -0.0992363 -0.100065
179 -0.0995678 -0.100385
180 -0.0995064 -0.100309
181 -0.0990523 -0.0998367
182 -0.0982073 -0.0989706
183 -0.0969747 -0.097714
184 -0.0953594 -0.0960717
185 -0.0933677 -0.0940503
186 -0.0910076 -0.0916576
187 -0.0882883 -0.0889033
188 -0.0852206 -0.0857981
189 -0.0818165 -0.0823543
190 -0.0780896 -0.0785854
191 -0.0740544 -0.0745065
192 -0.069727 -0.0701334
193 -0.0651244 -0.0654837
194 -0.0602649 -0.0605754
195 -0.0551674 -0.0554281
196 -0.0498523 -0.0500621
197 -0.0443404 -0.0444985
198 -0.0386535 -0.0387592
199 -0.0328141 -0.032867
200 -0.0268451 -0.0268451
201 -0.0207702 -0.0207173
202 -0.0146134 -0.0145077
203 -0.00839887 -0.00824079
204 -0.0021512 -0.00194139
205 0.00410496 0.00436566
206 0.0103449 0.0106555
207 0.0165441 0.0169033
208 0.0226779 0.0230843
209 0.0287222 0.0291743
210 0.0346532 0.0351491
211 0.0404475 0.0409852
212 0.0460821 0.0466596
213 0.0515348 0.0521498
214 0.0567841 0.0574342
215 0.0618094 0.0624919
216 0.0665907 0.067303
217 0.0711092 0.0718485
218 0.0753471 0.0761105
219 0.0792876 0.080072
220 0.0829152 0.0837176
221 0.0862156 0.0870327
222 0.0891757 0.0900044
223 0.0917839 0.0926209
224 0.0940299 0.0948718
225 0.0959047 0.0967484
226 0.0974011 0.0982431
227 0.0985131 0.0993501
