0 0.00290391 0.00290391
1 0.00917744 0.00917171
2 0.0154148 0.0154033
3 0.0215912 0.0215741
4 0.0276825 0.0276598
5 0.0336645 0.0336363
6 0.0395137 0.0394801
7 0.0452069 0.0451681
8 0.0507217 0.0506778
9 0.0560364 0.0559875
10 0.0611298 0.0610762
11 0.0659821 0.0659239
12 0.0705739 0.0705114
13 0.0748872 0.0748207
14 0.078905 0.0788347
15 0.0826113 0.0825375
16 0.0859917 0.0859146
17 0.0890326 0.0889527
18 0.0917222 0.0916397
19 0.0940498 0.093965
20 0.0960063 0.0959195
21 0.0975838 0.0974954
22 0.0987762 0.0986866
23 0.0995788 0.0994883
24 0.0999884 0.0998974
25 0.100003 0.0999122
26 0.0996238 0.0995327
27 0.0988509 0.0987604
28 0.097688 0.0975983
29 0.0961395 0.0960511
30 0.0942116 0.0941248
31 0.0919118 0.091827
32 0.0892494 0.0891668
33 0.0862347 0.0861547
34 0.0828797 0.0828026
35 0.0791976 0.0791238
36 0.0752029 0.0751326
37 0.0709115 0.070845
38 0.0663402 0.0662777
39 0.0615071 0.0614489
40 0.0564312 0.0563776
41 0.0511327 0.0510838
42 0.0456323 0.0455883
43 0.0399519 0.039913
44 0.0341137 0.0340801
45 0.028141 0.0281128
46 0.0220572 0.0220345
47 0.0158863 0.0158692
48 0.00965274 0.00964131
49 0.00338109 0.00337536
50 -0.00290391 -0.00290391
51 -0.00917744 -0.00917171
52 -0.0154148 -0.0154033
53 -0.0215912 -0.0215741
54 -0.0276825 -0.0276598
55 -0.0336645 -0.0336363
56 -0.0395137 -0.0394801
57 -0.0452069 -0.0451681
58 -0.0507217 -0.0506778
59 -0.0560364 -0.0559875
60 -0.0611298 -0.0610762
61 -0.0659821 -0.0659239
62 -0.0705739 -0.0705114
63 -0.0748872 -0.0748207
64 -0.078905 -0.0788347
65 -0.0826113 -0.0825375
66 -0.0859917 -0.0859146
67 -0.0890326 -0.0889527
68 -0.0917222 -0.0916397
69 -0.0940498 -0.093965
70 -0.0960063 -0.0959195
71 -0.0975838 -0.0974954
72 -0.0987762 -0.0986866
73 -0.0995788 -0.0994883
74 -0.0999884 -0.0998974
75 -0.100003 -0.0999122
76 -0.0996238 -0.0995327
77 -0.0988509 -0.0987604
78 -0.097688 -0.0975983
79 -0.0961395 -0.0960511
80 -0.0942116 -0.0941248
81 -0.0919118 -0.091827
82 -0.0892494 -0.0891668
83 -0.0862347 -0.0861547
84 -0.0828797 -0.0828026
85 -0.0791976 -0.0791238
86 -0.0752029 -0.0751326
87 -0.0709115 -0.070845
88 -0.0663402 -0.0662777
89 -0.0615071 -0.0614489
90 -0.0564312 -0.0563776
91 -0.0511327 -0.0510838
92 -0.0456323 -0.0455883
93 -0.0399519 -0.039913
94 -0.0341137 -0.0340801
95 -0.028141 -0.0281128
96 -0.0220572 -0.0220345
97 -0.0158863 -0.0158692
98 -0.00965274 -0.00964131
99 -0.00338109 -0.00337536
100 0.00290391 0.00290391
101 0.00917744 0.00917171
102 0.0154148 0.0154033
103 0.0215912 0.0215741
104 0.0276825 0.0276598
105 0.0336645 0.0336363
106 0.0395137 0.0394801
107 0.0452069 0.0451681
108 0.0507217 0.0506778
109 0.0560364 0.0559875
110 0.0611298 0.0610762
111 0.0659821 0.0659239
112 0.0705739 0.0705114
113 0.0748872 0.0748207
114 0.078905 0.0788347
115 0.0826113 0.0825375
116 0.0859917 0.0859146
117 0.0890326 0.0889527
118 0.0917222 0.0916397
119 0.0940498 0.093965
120 0.0960063 0.0959195
121 0.0975838 0.0974954
122 0.0987762 0.0986866
123 0.0995788 0.0994883
124 0.0999884 0.0998974
125 0.100003 0.0999122
126 0.0996238 0.0995327
127 0.0988509 0.0987604
128 0.097688 0.0975983
129 0.0961395 0.0960511
130 0.0942116 0.0941248
131 0.0919118 0.091827
132 0.0892494 0.0891668
133 0.0862347 0.0861547
134 0.0828797 0.0828026
135 0.0791976 0.0791238
136 0.0752029 0.0751326
137 0.0709115 0.070845
138 0.0663402 0.0662777
139 0.0615071 0.0614489
140 0.0564312 0.0563776
141 0.0511327 0.0510838
142 0.0456323 0.0455883
143 0.0399519 0.039913
144 0.0341137 0.0340801
145 0.028141 0.0281128
146 0.0220572 0.0220345
147 0.0158863 0.0158692
148 0.00965274 0.00964131
149 0.00338109 0.00337536
150 -0.00290391 -0.00290391
151 -0.00917744 -0.00917171
152 -0.0154148 -0.0154033
153 -0.0215912 -0.0215741
154 -0.0276825 -0.0276598
155 -0.0336645 -0.0336363
156 -0.0395137 -0.0394801
157 -0.0452069 -0.0451681
158 -0.0507217 -0.0506778
159 -0.0560364 -0.0559875
160 -0.0611298 -0.0610762
161 -0.0659821 -0.0659239
162 -0.0705739 -0.0705114
163 -0.0748872 -0.0748207
164 -0.078905 -0.0788347
165 -0.0826113 -0.0825375
166 -0.0859917 -0.0859146
167 -0.0890326 -0.0889527
168 -0.0917222 -0.0916397
169 -0.0940498 -0.093965
170 -0.0960063 -0.0959195
171 -0.0975838 -0.0974954
172 -0.0987762 -0.0986866
173 -0.0995788 -0.0994883
174 -0.0999884 -0.0998974
175 -0.100003 -0.0999122
176 -0.0996238 -0.0995327
177 -0.0988509 -0.0987604
178 -0.097688 -0.0975983
179 -0.0961395 -0.0960511
180 -0.0942116 -0.0941248
181 -0.0919118 -0.091827
182 -0.0892494 -0.0891668
183 -0.0862347 -0.0861547
184 -0.0828797 -0.0828026
185 -0.0791976 -0.0791238
186 -0.0752029 -0.0751326
187 -0.0709115 -0.070845
188 -0.0663402 -0.0662777
189 -0.0615071 -0.0614489
190 -0.0564312 -0.0563776
191 -0.0511327 -0.0510838
192 -0.0456323 -0.0455883
193 -0.0399519 -0.039913
194 -0.0341137 -0.0340801
195 -0.028141 -0.0281128
196 -0.0220572 -0.0220345
197 -0.0158863 -0.0158692
198 -0.00965274 -0.00964131
199 -0.00338109 -0.00337536
200 0.00290391 0.00290391
201 0.00917744 0.00917171
202 0.0154148 0.0154033
203 0.0215912 0.0215741
204 0.0276825 0.0276598
205 0.0336645 0.0336363
206 0.0395137 0.0394801
207 0.0452069 0.0451681
208 0.0507217 0.0506778
209 0.0560364 0.0559875
210 0.0611298 0.0610762
211 0.0659821 0.0659239
212 0.0705739 0.0705114
213 0.0748872 0.0748207
214 0.078905 0.0788347
215 0.0826113 0.0825375
216 0.0859917 0.0859146
217 0.0890326 0.0889527
218 0.0917222 0.0916397
219 0.0940498 0.093965
220 0.0960063 0.0959195
221 0.0975838 0.0974954
222 0.0987762 0.0986866
223 0.0995788 0.0994883
224 0.0999884 0.0998974
225 0.100003 0.0999122
226 0.0996238 0.0995327
227 0.0988509 0.0987604
228 0.097688 0.0975983
229 0.0961395 0.0960511
230 0.0942116 0.0941248
231 0.0919118 0.091827
232 0.0892494 0.0891668
233 0.0862347 0.0861547
234 0.0828797 0.0828026
235 0.0791976 0.0791238
236 0.0752029 0.0751326
237 0.0709115 0.070845
238 0.0663402 0.0662777
239 0.0615071 0.0614489
240 0.0564312 0.0563776
241 0.0511327 0.0510838
242 0.0456323 0.0455883
243 0.0399519 0.039913
244 0.0341137 0.0340801
245 0.028141 0.0281128
246 0.0220572 0.0220345
247 0.0158863 0.0158692
248 0.00965274 0.00964131
249 0.00338109 0.00337536
250 -0.00290391 -0.00290391
251 -0.00917744 -0.00917171
252 -0.0154148 -0.0154033
253 -0.0215912 -0.0215741
254 -0.0276825 -0.0276598
255 -0.0336645 -0.0336363
256 -0.0395137 -0.0394801
257 -0.0452069 -0.0451681
258 -0.0507217 -0.0506778
259 -0.0560364 -0.0559875
260 -0.0611298 -0.0610762
261 -0.0659821 -0.0659239
262 -0.0705739 -0.0705114
263 -0.0748872 -0.0748207
264 -0.078905 -0.0788347
265 -0.0826113 -0.0825375
266 -0.0859917 -0.0859146
267 -0.0890326 -0.0889527
268 -0.0917222 -0.0916397
269 -0.0940498 -0.093965
270 -0.0960063 -0.0959195
271 -0.0975838 -0.0974954
272 -0.0987762 -0.0986866
273 -0.0995788 -0.0994883
274 -0.0999884 -0.0998974
275 -0.100003 -0.0999122
276 -0.0996238 -0.0995327
277 -0.0988509 -0.0987604
278 -0.097688 -0.0975983
279 -0.0961395 -0.0960511
