0 0.0999298 0.0999298
1 0.0996695 0.0994723
2 0.0990158 0.0986222
3 0.0979714 0.0973829
4 0.0965403 0.0957593
5 0.0947282 0.0937578
6 0.0925423 0.0913862
7 0.0899911 0.088654
8 0.0870848 0.0855719
9 0.0838348 0.0821521
10 0.0802539 0.0784081
11 0.0763564 0.0743546
12 0.0721574 0.0700077
13 0.0676737 0.0653845
14 0.062923 0.0605032
15 0.0579239 0.0553832
16 0.0526962 0.0500446
17 0.0472605 0.0445085
18 0.0416383 0.0387968
19 0.0358518 0.0329319
20 0.0299238 0.0269371
21 0.0238777 0.0208359
22 0.0177374 0.0146526
23 0.011527 0.00841136
24 0.0052712 0.00213697
25 -0.00100543 -0.00414586
26 -0.0072781 -0.0104123
27 -0.013522 -0.0166377
28 -0.0197126 -0.0227974
29 -0.0258254 -0.0288671
30 -0.0318362 -0.034823
31 -0.0377215 -0.0406413
32 -0.0434578 -0.0462993
33 -0.0490226 -0.0517746
34 -0.054394 -0.0570455
35 -0.0595507 -0.0620913
36 -0.0644724 -0.0668921
37 -0.0691396 -0.0714289
38 -0.073534 -0.0756837
39 -0.0776381 -0.0796399
40 -0.0814359 -0.0832818
41 -0.0849123 -0.086595
42 -0.0880535 -0.0895665
43 -0.0908473 -0.0921844
44 -0.0932825 -0.0944386
45 -0.0953496 -0.09632
46 -0.0970404 -0.0978214
47 -0.0983482 -0.0989366
48 -0.0992679 -0.0996615
49 -0.0997958 -0.099993
50 -0.0999298 -0.0999298
51 -0.0996695 -0.0994723
52 -0.0990158 -0.0986222
53 -0.0979714 -0.0973829
54 -0.0965403 -0.0957593
55 -0.0947282 -0.0937578
56 -0.0925423 -0.0913862
57 -0.0899911 -0.088654
58 -0.0870848 -0.0855719
59 -0.0838348 -0.0821521
60 -0.0802539 -0.0784081
61 -0.0763564 -0.0743546
62 -0.0721574 -0.0700077
63 -0.0676737 -0.0653845
64 -0.062923 -0.0605032
65 -0.0579239 -0.0553832
66 -0.0526962 -0.0500446
67 -0.0472605 -0.0445085
68 -0.0416383 -0.0387968
69 -0.0358518 -0.0329319
70 -0.0299238 -0.0269371
71 -0.0238777 -0.0208359
72 -0.0177374 -0.0146526
73 -0.011527 -0.00841136
74 -0.0052712 -0.00213697
75 0.00100543 0.00414586
76 0.0072781 0.0104123
77 0.013522 0.0166377
78 0.0197126 0.0227974
79 0.0258254 0.0288671
80 0.0318362 0.034823
81 0.0377215 0.0406413
82 0.0434578 0.0462993
83 0.0490226 0.0517746
84 0.054394 0.0570455
85 0.0595507 0.0620913
86 0.0644724 0.0668921
87 0.0691396 0.0714289
88 0.073534 0.0756837
89 0.0776381 0.0796399
90 0.0814359 0.0832818
91 0.0849123 0.086595
92 0.0880535 0.0895665
93 0.0908473 0.0921844
94 0.0932825 0.0944386
95 0.0953496 0.09632
96 0.0970404 0.0978214
97 0.0983482 0.0989366
98 0.0992679 0.0996615
99 0.0997958 0.099993
100 0.0999298 0.0999298
101 0.0996695 0.0994723
102 0.0990158 0.0986222
103 0.0979714 0.0973829
104 0.0965403 0.0957593
105 0.0947282 0.0937578
106 0.0925423 0.0913862
107 0.0899911 0.088654
108 0.0870848 0.0855719
109 0.0838348 0.0821521
110 0.0802539 0.0784081
111 0.0763564 0.0743546
112 0.0721574 0.0700077
113 0.0676737 0.0653845
114 0.062923 0.0605032
115 0.0579239 0.0553832
116 0.0526962 0.0500446
117 0.0472605 0.0445085
118 0.0416383 0.0387968
119 0.0358518 0.0329319
120 0.0299238 0.0269371
121 0.0238777 0.0208359
122 0.0177374 0.0146526
123 0.011527 0.00841136
124 0.0052712 0.00213697
125 -0.00100543 -0.00414586
126 -0.0072781 -0.0104123
127 -0.013522 -0.0166377
128 -0.0197126 -0.0227974
129 -0.0258254 -0.0288671
130 -0.0318362 -0.034823
131 -0.0377215 -0.0406413
132 -0.0434578 -0.0462993
133 -0.0490226 -0.0517746
134 -0.054394 -0.0570455
135 -0.0595507 -0.0620913
136 -0.0644724 -0.0668921
137 -0.0691396 -0.0714289
138 -0.073534 -0.0756837
139 -0.0776381 -0.0796399
140 -0.0814359 -0.0832818
141 -0.0849123 -0.086595
142 -0.0880535 -0.0895665
143 -0.0908473 -0.0921844
144 -0.0932825 -0.0944386
145 -0.0953496 -0.09632
146 -0.0970404 -0.0978214
147 -0.0983482 -0.0989366
148 -0.0992679 -0.0996615
149 -0.0997958 -0.099993
150 -0.0999298 -0.0999298
151 -0.0996695 -0.0994723
152 -0.0990158 -0.0986222
153 -0.0979714 -0.0973829
154 -0.0965403 -0.0957593
155 -0.0947282 -0.0937578
156 -0.0925423 -0.0913862
157 -0.0899911 -0.088654
158 -0.0870848 -0.0855719
159 -0.0838348 -0.0821521
160 -0.0802539 -0.0784081
161 -0.0763564 -0.0743546
162 -0.0721574 -0.0700077
163 -0.0676737 -0.0653845
164 -0.062923 -0.0605032
165 -0.0579239 -0.0553832
166 -0.0526962 -0.0500446
167 -0.0472605 -0.0445085
168 -0.0416383 -0.0387968
169 -0.0358518 -0.0329319
170 -0.0299238 -0.0269371
171 -0.0238777 -0.0208359
172 -0.0177374 -0.0146526
173 -0.011527 -0.00841136
174 -0.0052712 -0.00213697
175 0.00100543 0.00414586
176 0.0072781 0.0104123
177 0.013522 0.0166377
178 0.0197126 0.0227974
179 0.0258254 0.0288671
180 0.0318362 0.034823
181 0.0377215 0.0406413
182 0.0434578 0.0462993
183 0.0490226 0.0517746
184 0.054394 0.0570455
185 0.0595507 0.0620913
186 0.0644724 0.0668921
187 0.0691396 0.0714289
188 0.073534 0.0756837
189 0.0776381 0.0796399
190 0.0814359 0.0832818
191 0.0849123 0.086595
192 0.0880535 0.0895665
193 0.0908473 0.0921844
194 0.0932825 0.0944386
195 0.0953496 0.09632
196 0.0970404 0.0978214
197 0.0983482 0.0989366
198 0.0992679 0.0996615
199 0.0997958 0.099993
200 0.0999298 0.0999298
201 0.0996695 0.0994723
202 0.0990158 0.0986222
203 0.0979714 0.0973829
204 0.0965403 0.0957593
205 0.0947282 0.0937578
206 0.0925423 0.0913862
207 0.0899911 0.088654
208 0.0870848 0.0855719
209 0.0838348 0.0821521
210 0.0802539 0.0784081
211 0.0763564 0.0743546
212 0.0721574 0.0700077
213 0.0676737 0.0653845
214 0.062923 0.0605032
215 0.0579239 0.0553832
216 0.0526962 0.0500446
217 0.0472605 0.0445085
218 0.0416383 0.0387968
219 0.0358518 0.0329319
220 0.0299238 0.0269371
221 0.0238777 0.0208359
222 0.0177374 0.0146526
223 0.011527 0.00841136
224 0.0052712 0.00213697
225 -0.00100543 -0.00414586
226 -0.0072781 -0.0104123
227 -0.013522 -0.0166377
228 -0.0197126 -0.0227974
229 -0.0258254 -0.0288671
230 -0.0318362 -0.034823
231 -0.0377215 -0.0406413
232 -0.0434578 -0.0462993
233 -0.0490226 -0.0517746
234 -0.054394 -0.0570455
235 -0.0595507 -0.0620913
236 -0.0644724 -0.0668921
237 -0.0691396 -0.0714289
238 -0.073534 -0.0756837
239 -0.0776381 -0.0796399
240 -0.0814359 -0.0832818
241 -0.0849123 -0.086595
242 -0.0880535 -0.0895665
243 -0.0908473 -0.0921844
244 -0.0932825 -0.0944386
245 -0.0953496 -0.09632
246 -0.0970404 -0.0978214
247 -0.0983482 -0.0989366
248 -0.0992679 -0.0996615
249 -0.0997958 -0.099993
250 -0.0999298 -0.0999298
251 -0.0996695 -0.0994723
252 -0.0990158 -0.0986222
253 -0.0979714 -0.0973829
254 -0.0965403 -0.0957593
255 -0.0947282 -0.0937578
256 -0.0925423 -0.0913862
257 -0.0899911 -0.088654
258 -0.0870848 -0.0855719
259 -0.0838348 -0.0821521
260 -0.0802539 -0.0784081
261 -0.0763564 -0.0743546
262 -0.0721574 -0.0700077
263 -0.0676737 -0.0653845
264 -0.062923 -0.0605032
265 -0.0579239 -0.0553832
266 -0.0526962 -0.0500446
267 -0.0472605 -0.0445085
268 -0.0416383 -0.0387968
269 -0.0358518 -0.0329319
270 -0.0299238 -0.0269371
271 -0.0238777 -0.0208359
272 -0.0177374 -0.0146526
273 -0.011527 -0.00841136
274 -0.0052712 -0.00213697
275 0.00100543 0.00414586
276 0.0072781 0.0104123
277 0.013522 0.0166377
278 0.0197126 0.0227974
279 0.0258254 0.0288671
280 0.0318362 0.034823
281 0.0377215 0.0406413
282 0.0434578 0.0462993
283 0.0490226 0.0517746
284 0.054394 0.0570455
285 0.0595507 0.0620913
286 0.0644724 0.0668921
287 0.0691396 0.0714289
288 0.073534 0.0756837
289 0.0776381 0.0796399
290 0.0814359 0.0832818
291 0.0849123 0.086595
292 0.0880535 0.0895665
293 0.0908473 0.0921844
294 0.0932825 0.0944386
295 0.0953496 0.09632
296 0.0970404 0.0978214
297 0.0983482 0.0989366
298 0.0992679 0.0996615
299 0.0997958 0.099993
300 0.0999298 0.0999298
301 0.0996695 0.0994723
302 0.0990158 0.0986222
303 0.0979714 0.0973829
304 0.0965403 0.0957593
305 0.0947282 0.0937578
306 0.0925423 0.0913862
307 0.0899911 0.088654
