0 -0.0839324 -0.0839324
1 -0.08726 -0.0870944
2 -0.0902433 -0.0899127
3 -0.0928705 -0.0923762
4 -0.0951311 -0.0944751
5 -0.0970163 -0.0962012
6 -0.0985186 -0.0975476
7 -0.0996321 -0.098509
8 -0.100352 -0.0990817
9 -0.100677 -0.0992633
10 -0.100604 -0.0990532
11 -0.100133 -0.0984521
12 -0.0992682 -0.0974626
13 -0.0980111 -0.0960883
14 -0.0963673 -0.0943349
15 -0.0943431 -0.0922092
16 -0.0919466 -0.0897195
17 -0.0891872 -0.0868758
18 -0.0860759 -0.0836892
19 -0.0826248 -0.0801723
20 -0.0788477 -0.0763391
21 -0.0747593 -0.0722045
22 -0.070376 -0.067785
23 -0.0657149 -0.063098
24 -0.0607944 -0.058162
25 -0.0556341 -0.0529964
26 -0.0502541 -0.0476216
27 -0.0446758 -0.042059
28 -0.0389213 -0.0363303
29 -0.0330131 -0.0304583
30 -0.0269746 -0.024466
31 -0.0208297 -0.0183772
32 -0.0146025 -0.0122159
33 -0.00831777 -0.00600636
34 -0.00200018 0.000226885
35 0.0043253 0.00645923
36 0.0106337 0.0126661
37 0.0169002 0.018823
38 0.0230999 0.0249055
39 0.0292085 0.0308898
40 0.0352018 0.0367522
41 0.0410562 0.0424696
42 0.0467486 0.0480193
43 0.0522564 0.0533795
44 0.0575581 0.0585291
45 0.0626325 0.0634476
46 0.0674598 0.0681158
47 0.0720209 0.0725151
48 0.0762977 0.0766283
49 0.0802734 0.0804391
50 0.0839324 0.0839324
51 0.08726 0.0870944
52 0.0902433 0.0899127
53 0.0928705 0.0923762
54 0.0951311 0.0944751
55 0.0970163 0.0962012
56 0.0985186 0.0975476
57 0.0996321 0.098509
58 0.100352 0.0990817
59 0.100677 0.0992633
60 0.100604 0.0990532
61 0.100133 0.0984521
62 0.0992682 0.0974626
63 0.0980111 0.0960883
64 0.0963673 0.0943349
65 0.0943431 0.0922092
66 0.0919466 0.0897195
67 0.0891872 0.0868758
68 0.0860759 0.0836892
69 0.0826248 0.0801723
70 0.0788477 0.0763391
71 0.0747593 0.0722045
72 0.070376 0.067785
73 0.0657149 0.063098
74 0.0607944 0.058162
75 0.0556341 0.0529964
76 0.0502541 0.0476216
77 0.0446758 0.042059
78 0.0389213 0.0363303
79 0.0330131 0.0304583
80 0.0269746 0.024466
81 0.0208297 0.0183772
82 0.0146025 0.0122159
83 0.00831777 0.00600636
84 0.00200018 -0.000226885
85 -0.0043253 -0.00645923
86 -0.0106337 -0.0126661
87 -0.0169002 -0.018823
88 -0.0230999 -0.0249055
89 -0.0292085 -0.0308898
90 -0.0352018 -0.0367522
91 -0.0410562 -0.0424696
92 -0.0467486 -0.0480193
93 -0.0522564 -0.0533795
94 -0.0575581 -0.0585291
95 -0.0626325 -0.0634476
96 -0.0674598 -0.0681158
97 -0.0720209 -0.0725151
98 -0.0762977 -0.0766283
99 -0.0802734 -0.0804391
100 -0.0839324 -0.0839324
101 -0.08726 -0.0870944
102 -0.0902433 -0.0899127
103 -0.0928705 -0.0923762
104 -0.0951311 -0.0944751
105 -0.0970163 -0.0962012
106 -0.0985186 -0.0975476
107 -0.0996321 -0.098509
108 -0.100352 -0.0990817
109 -0.100677 -0.0992633
110 -0.100604 -0.0990532
111 -0.100133 -0.0984521
112 -0.0992682 -0.0974626
113 -0.0980111 -0.0960883
114 -0.0963673 -0.0943349
115 -0.0943431 -0.0922092
116 -0.0919466 -0.0897195
117 -0.0891872 -0.0868758
118 -0.0860759 -0.0836892
119 -0.0826248 -0.0801723
120 -0.0788477 -0.0763391
121 -0.0747593 -0.0722045
122 -0.070376 -0.067785
123 -0.0657149 -0.063098
124 -0.0607944 -0.058162
125 -0.0556341 -0.0529964
126 -0.0502541 -0.0476216
127 -0.0446758 -0.042059
128 -0.0389213 -0.0363303
129 -0.0330131 -0.0304583
130 -0.0269746 -0.024466
131 -0.0208297 -0.0183772
132 -0.0146025 -0.0122159
133 -0.00831777 -0.00600636
134 -0.00200018 0.000226885
135 0.0043253 0.00645923
136 0.0106337 0.0126661
137 0.0169002 0.018823
138 0.0230999 0.0249055
139 0.0292085 0.0308898
140 0.0352018 0.0367522
141 0.0410562 0.0424696
142 0.0467486 0.0480193
143 0.0522564 0.0533795
144 0.0575581 0.0585291
145 0.0626325 0.0634476
146 0.0674598 0.0681158
147 0.0720209 0.0725151
148 0.0762977 0.0766283
149 0.0802734 0.0804391
150 0.0839324 0.0839324
151 0.08726 0.0870944
152 0.0902433 0.0899127
153 0.0928705 0.0923762
154 0.0951311 0.0944751
155 0.0970163 0.0962012
