0 -0.0173268 -0.0173268
1 -0.0111257 -0.0110915
2 -0.00488071 -0.00481247
3 0.00138356 0.00148559
4 0.00764238 0.00777779
5 0.013871 0.0140393
6 0.0200449 0.0202454
7 0.0261397 0.0263716
8 0.0321314 0.0323937
9 0.0379962 0.038288
10 0.0437111 0.0440311
11 0.0492535 0.0496005
12 0.0546015 0.0549742
13 0.059734 0.0601309
14 0.0646307 0.0650503
15 0.0692724 0.0697129
16 0.0736407 0.0741005
17 0.0777184 0.0781956
18 0.0814894 0.081982
19 0.0849387 0.085445
20 0.0880529 0.0885707
21 0.0908195 0.0913469
22 0.0932277 0.0937626
23 0.095268 0.0958082
24 0.0969323 0.0974758
25 0.0982141 0.0987586
26 0.0991082 0.0996517
27 0.0996113 0.100151
28 0.0997212 0.100256
29 0.0994375 0.0999649
30 0.0987614 0.0992793
31 0.0976956 0.0982019
32 0.0962442 0.0967369
33 0.0944129 0.0948901
34 0.0922091 0.0926688
35 0.0896413 0.0900818
36 0.0867198 0.0871393
37 0.083456 0.0838529
38 0.0798629 0.0802356
39 0.0759546 0.0763016
40 0.0717465 0.0720665
41 0.0672553 0.067547
42 0.0624986 0.0627609
43 0.0574953 0.0577271
44 0.0522651 0.0524655
45 0.0468286 0.0469969
46 0.0412073 0.0413427
47 0.0354234 0.0355254
48 0.0294997 0.0295679
49 0.0234595 0.0234937
50 0.0173268 0.0173268
51 0.0111257 0.0110915
52 0.00488071 0.00481247
53 -0.00138356 -0.00148559
54 -0.00764238 -0.00777779
55 -0.013871 -0.0140393
56 -0.0200449 -0.0202454
57 -0.0261397 -0.0263716
58 -0.0321314 -0.0323937
59 -0.0379962 -0.038288
60 -0.0437111 -0.0440311
61 -0.0492535 -0.0496005
62 -0.0546015 -0.0549742
63 -0.059734 -0.0601309
64 -0.0646307 -0.0650503
65 -0.0692724 -0.0697129
66 -0.0736407 -0.0741005
67 -0.0777184 -0.0781956
68 -0.0814894 -0.081982
69 -0.0849387 -0.085445
70 -0.0880529 -0.0885707
71 -0.0908195 -0.0913469
72 -0.0932277 -0.0937626
73 -0.095268 -0.0958082
74 -0.0969323 -0.0974758
75 -0.0982141 -0.0987586
76 -0.0991082 -0.0996517
77 -0.0996113 -0.100151
78 -0.0997212 -0.100256
79 -0.0994375 -0.0999649
80 -0.0987614 -0.0992793
81 -0.0976956 -0.0982019
82 -0.0962442 -0.0967369
83 -0.0944129 -0.0948901
84 -0.0922091 -0.0926688
85 -0.0896413 -0.0900818
86 -0.0867198 -0.0871393
87 -0.083456 -0.0838529
88 -0.0798629 -0.0802356
89 -0.0759546 -0.0763016
90 -0.0717465 -0.0720665
91 -0.0672553 -0.067547
92 -0.0624986 -0.0627609
93 -0.0574953 -0.0577271
94 -0.0522651 -0.0524655
95 -0.0468286 -0.0469969
96 -0.0412073 -0.0413427
97 -0.0354234 -0.0355254
98 -0.0294997 -0.0295679
99 -0.0234595 -0.0234937
100 -0.0173268 -0.0173268
101 -0.0111257 -0.0110915
102 -0.00488071 -0.00481247
103 0.00138356 0.00148559
104 0.00764238 0.00777779
105 0.013871 0.0140393
106 0.0200449 0.0202454
107 0.0261397 0.0263716
108 0.0321314 0.0323937
109 0.0379962 0.038288
110 0.0437111 0.0440311
111 0.0492535 0.0496005
112 0.0546015 0.0549742
113 0.059734 0.0601309
114 0.0646307 0.0650503
115 0.0692724 0.0697129
116 0.0736407 0.0741005
117 0.0777184 0.0781956
118 0.0814894 0.081982
119 0.0849387 0.085445
120 0.0880529 0.0885707
121 0.0908195 0.0913469
122 0.0932277 0.0937626
123 0.095268 0.0958082
124 0.0969323 0.0974758
