0 0.0905126 0.0905126
1 0.0877583 0.0875797
2 0.0846577 0.0843011
3 0.0812229 0.0806899
4 0.0774676 0.0767602
5 0.0734065 0.0725276
6 0.0690558 0.0680087
7 0.0644325 0.0632214
8 0.059555 0.0581846
9 0.0544424 0.0529182
10 0.0491149 0.047443
11 0.0435936 0.0417805
12 0.0379003 0.0359531
13 0.0320574 0.0299839
14 0.026088 0.0238963
15 0.0200156 0.0177144
16 0.0138642 0.0114626
17 0.00765814 0.00516551
18 0.00142182 -0.00115193
19 -0.0048201 -0.00746482
20 -0.011043 -0.0137483
21 -0.0172223 -0.0199774
22 -0.0233337 -0.0261278
23 -0.0293529 -0.032175
24 -0.0352564 -0.0380952
25 -0.0410206 -0.0438651
26 -0.046623 -0.0494619
27 -0.0520414 -0.0548635
28 -0.0572544 -0.0600485
29 -0.0622415 -0.0649966
30 -0.0669829 -0.0696881
31 -0.0714599 -0.0741047
32 -0.075655 -0.0782287
33 -0.0795514 -0.0820441
34 -0.083134 -0.0855356
35 -0.0863884 -0.0886896
36 -0.0893019 -0.0914936
37 -0.0918629 -0.0939364
38 -0.0940614 -0.0960086
39 -0.0958887 -0.0977018
40 -0.0973376 -0.0990095
41 -0.0984023 -0.0999264
42 -0.0990787 -0.100449
43 -0.099364 -0.100575
44 -0.0992572 -0.100304
45 -0.0987587 -0.0996377
46 -0.0978704 -0.0985778
47 -0.0965959 -0.0971289
48 -0.0949402 -0.0952967
49 -0.0929097 -0.0930883
50 -0.0905126 -0.0905126
51 -0.0877583 -0.0875797
52 -0.0846577 -0.0843011
53 -0.0812229 -0.0806899
54 -0.0774676 -0.0767602
55 -0.0734065 -0.0725276
56 -0.0690558 -0.0680087
57 -0.0644325 -0.0632214
58 -0.059555 -0.0581846
59 -0.0544424 -0.0529182
60 -0.0491149 -0.047443
61 -0.0435936 -0.0417805
62 -0.0379003 -0.0359531
63 -0.0320574 -0.0299839
64 -0.026088 -0.0238963
65 -0.0200156 -0.0177144
66 -0.0138642 -0.0114626
67 -0.00765814 -0.00516551
68 -0.00142182 0.00115193
69 0.0048201 0.00746482
70 0.011043 0.0137483
71 0.0172223 0.0199774
72 0.0233337 0.0261278
73 0.0293529 0.032175
74 0.0352564 0.0380952
75 0.0410206 0.0438651
76 0.046623 0.0494619
77 0.0520414 0.0548635
78 0.0572544 0.0600485
79 0.0622415 0.0649966
80 0.0669829 0.0696881
81 0.0714599 0.0741047
82 0.075655 0.0782287
83 0.0795514 0.0820441
84 0.083134 0.0855356
85 0.0863884 0.0886896
86 0.0893019 0.0914936
87 0.0918629 0.0939364
88 0.0940614 0.0960086
89 0.0958887 0.0977018
90 0.0973376 0.0990095
91 0.0984023 0.0999264
92 0.0990787 0.100449
93 0.099364 0.100575
94 0.0992572 0.100304
95 0.0987587 0.0996377
96 0.0978704 0.0985778
97 0.0965959 0.0971289
98 0.0949402 0.0952967
99 0.0929097 0.0930883
100 0.0905126 0.0905126
101 0.0877583 0.0875797
102 0.0846577 0.0843011
103 0.0812229 0.0806899
104 0.0774676 0.0767602
105 0.0734065 0.0725276
106 0.0690558 0.0680087
107 0.0644325 0.0632214
108 0.059555 0.0581846
109 0.0544424 0.0529182
110 0.0491149 0.047443
111 0.0435936 0.0417805
112 0.0379003 0.0359531
113 0.0320574 0.0299839
114 0.026088 0.0238963
115 0.0200156 0.0177144
116 0.0138642 0.0114626
117 0.00765814 0.00516551
118 0.00142182 -0.00115193
119 -0.0048201 -0.00746482
120 -0.011043 -0.0137483
121 -0.0172223 -0.0199774
122 -0.0233337 -0.0261278
123 -0.0293529 -0.032175
124 -0.0352564 -0.0380952
125 -0.0410206 -0.0438651
126 -0.046623 -0.0494619
127 -0.0520414 -0.0548635
128 -0.0572544 -0.0600485
129 -0.0622415 -0.0649966
130 -0.0669829 -0.0696881
131 -0.0714599 -0.0741047
132 -0.075655 -0.0782287
133 -0.0795514 -0.0820441
134 -0.083134 -0.0855356
135 -0.0863884 -0.0886896
136 -0.0893019 -0.0914936
137 -0.0918629 -0.0939364
138 -0.0940614 -0.0960086
139 -0.0958887 -0.0977018
140 -0.0973376 -0.0990095
141 -0.0984023 -0.0999264
142 -0.0990787 -0.100449
143 -0.099364 -0.100575
144 -0.0992572 -0.100304
145 -0.0987587 -0.0996377
146 -0.0978704 -0.0985778
147 -0.0965959 -0.0971289
148 -0.0949402 -0.0952967
149 -0.0929097 -0.0930883
150 -0.0905126 -0.0905126
151 -0.0877583 -0.0875797
152 -0.0846577 -0.0843011
153 -0.0812229 -0.0806899
154 -0.0774676 -0.0767602
155 -0.0734065 -0.0725276
156 -0.0690558 -0.0680087
157 -0.0644325 -0.0632214
158 -0.059555 -0.0581846
159 -0.0544424 -0.0529182
160 -0.0491149 -0.047443
161 -0.0435936 -0.0417805
162 -0.0379003 -0.0359531
163 -0.0320574 -0.0299839
164 -0.026088 -0.0238963
165 -0.0200156 -0.0177144
166 -0.0138642 -0.0114626
167 -0.00765814 -0.00516551
168 -0.00142182 0.00115193
169 0.0048201 0.00746482
170 0.011043 0.0137483
171 0.0172223 0.0199774
172 0.0233337 0.0261278
173 0.0293529 0.032175
174 0.0352564 0.0380952
175 0.0410206 0.0438651
176 0.046623 0.0494619
177 0.0520414 0.0548635
178 0.0572544 0.0600485
179 0.0622415 0.0649966
180 0.0669829 0.0696881
181 0.0714599 0.0741047
182 0.075655 0.0782287
183 0.0795514 0.0820441
184 0.083134 0.0855356
185 0.0863884 0.0886896
186 0.0893019 0.0914936
187 0.0918629 0.0939364
188 0.0940614 0.0960086
189 0.0958887 0.0977018
190 0.0973376 0.0990095
191 0.0984023 0.0999264
192 0.0990787 0.100449
193 0.099364 0.100575
194 0.0992572 0.100304
195 0.0987587 0.0996377
196 0.0978704 0.0985778
197 0.0965959 0.0971289
198 0.0949402 0.0952967
199 0.0929097 0.0930883
200 0.0905126 0.0905126
201 0.0877583 0.0875797
202 0.0846577 0.0843011
203 0.0812229 0.0806899
204 0.0774676 0.0767602
205 0.0734065 0.0725276
206 0.0690558 0.0680087
207 0.0644325 0.0632214
208 0.059555 0.0581846
209 0.0544424 0.0529182
210 0.0491149 0.047443
211 0.0435936 0.0417805
212 0.0379003 0.0359531
213 0.0320574 0.0299839
214 0.026088 0.0238963
215 0.0200156 0.0177144
216 0.0138642 0.0114626
217 0.00765814 0.00516551
218 0.00142182 -0.00115193
219 -0.0048201 -0.00746482
220 -0.011043 -0.0137483
221 -0.0172223 -0.0199774
222 -0.0233337 -0.0261278
223 -0.0293529 -0.032175
224 -0.0352564 -0.0380952
225 -0.0410206 -0.0438651
226 -0.046623 -0.0494619
227 -0.0520414 -0.0548635
228 -0.0572544 -0.0600485
229 -0.0622415 -0.0649966
230 -0.0669829 -0.0696881
231 -0.0714599 -0.0741047
232 -0.075655 -0.0782287
233 -0.0795514 -0.0820441
234 -0.083134 -0.0855356
235 -0.0863884 -0.0886896
236 -0.0893019 -0.0914936
237 -0.0918629 -0.0939364
