0 -0.0205225 -0.0205225
1 -0.0143569 -0.0143164
2 -0.00813471 -0.00805387
3 -0.00188039 -0.00175954
4 0.00438134 0.00454173
5 0.0106258 0.0108251
6 0.0168283 0.0170657
7 0.0229644 0.023239
8 0.0290099 0.0293206
9 0.0349408 0.0352864
10 0.0407339 0.041113
11 0.0463662 0.0467773
12 0.0518156 0.0522571
13 0.0570604 0.0575306
14 0.0620801 0.062577
15 0.0668547 0.0673765
16 0.0713655 0.0719101
17 0.0755947 0.0761599
18 0.0795255 0.0801091
19 0.0831425 0.0837421
20 0.0864313 0.0870447
21 0.0893791 0.0900037
22 0.0919741 0.0926076
23 0.0942061 0.0948459
24 0.0960663 0.09671
25 0.0975474 0.0981924
26 0.0986436 0.0992872
27 0.0993504 0.0999902
28 0.0996651 0.100299
29 0.0995865 0.100211
30 0.0991149 0.0997283
31 0.0982521 0.0988518
32 0.0970016 0.0975852
33 0.0953682 0.0959334
34 0.0933585 0.093903
35 0.0909803 0.0915021
36 0.0882431 0.08874
37 0.0851576 0.0856278
38 0.081736 0.0821775
39 0.0779919 0.078403
40 0.07394 0.0743191
41 0.0695962 0.0699418
42 0.0649778 0.0652885
43 0.060103 0.0603776
44 0.0549909 0.0552283
45 0.0496618 0.0498611
46 0.0441368 0.0442972
47 0.0384375 0.0385584
48 0.0325866 0.0326674
49 0.026607 0.0266475
50 0.0205225 0.0205225
51 0.0143569 0.0143164
52 0.00813471 0.00805387
53 0.00188039 0.00175954
54 -0.00438134 -0.00454173
55 -0.0106258 -0.0108251
56 -0.0168283 -0.0170657
57 -0.0229644 -0.023239
58 -0.0290099 -0.0293206
59 -0.0349408 -0.0352864
60 -0.0407339 -0.041113
61 -0.0463662 -0.0467773
62 -0.0518156 -0.0522571
63 -0.0570604 -0.0575306
64 -0.0620801 -0.062577
65 -0.0668547 -0.0673765
66 -0.0713655 -0.0719101
67 -0.0755947 -0.0761599
68 -0.0795255 -0.0801091
69 -0.0831425 -0.0837421
70 -0.0864313 -0.0870447
71 -0.0893791 -0.0900037
72 -0.0919741 -0.0926076
73 -0.0942061 -0.0948459
74 -0.0960663 -0.09671
75 -0.0975474 -0.0981924
76 -0.0986436 -0.0992872
77 -0.0993504 -0.0999902
78 -0.0996651 -0.100299
79 -0.0995865 -0.100211
80 -0.0991149 -0.0997283
81 -0.0982521 -0.0988518
82 -0.0970016 -0.0975852
83 -0.0953682 -0.0959334
84 -0.0933585 -0.093903
85 -0.0909803 -0.0915021
86 -0.0882431 -0.08874
87 -0.0851576 -0.0856278
88 -0.081736 -0.0821775
89 -0.0779919 -0.078403
90 -0.07394 -0.0743191
91 -0.0695962 -0.0699418
92 -0.0649778 -0.0652885
93 -0.060103 -0.0603776
94 -0.0549909 -0.0552283
95 -0.0496618 -0.0498611
96 -0.0441368 -0.0442972
97 -0.0384375 -0.0385584
98 -0.0325866 -0.0326674
99 -0.026607 -0.0266475
100 -0.0205225 -0.0205225
101 -0.0143569 -0.0143164
102 -0.00813471 -0.00805387
103 -0.00188039 -0.00175954
104 0.00438134 0.00454173
105 0.0106258 0.0108251
106 0.0168283 0.0170657
107 0.0229644 0.023239
108 0.0290099 0.0293206
109 0.0349408 0.0352864
110 0.0407339 0.041113
111 0.0463662 0.0467773
112 0.0518156 0.0522571
113 0.0570604 0.0575306
114 0.0620801 0.062577
115 0.0668547 0.0673765
116 0.0713655 0.0719101
117 0.0755947 0.0761599
118 0.0795255 0.0801091
119 0.0831425 0.0837421
120 0.0864313 0.0870447
121 0.0893791 0.0900037
122 0.0919741 0.0926076
123 0.0942061 0.0948459
124 0.0960663 0.09671
125 0.0975474 0.0981924
126 0.0986436 0.0992872
127 0.0993504 0.0999902
128 0.0996651 0.100299
129 0.0995865 0.100211
130 0.0991149 0.0997283
131 0.0982521 0.0988518
132 0.0970016 0.0975852
133 0.0953682 0.0959334
134 0.0933585 0.093903
135 0.0909803 0.0915021
136 0.0882431 0.08874
137 0.0851576 0.0856278
138 0.081736 0.0821775
139 0.0779919 0.078403
140 0.07394 0.0743191
141 0.0695962 0.0699418
142 0.0649778 0.0652885
143 0.060103 0.0603776
144 0.0549909 0.0552283
145 0.0496618 0.0498611
146 0.0441368 0.0442972
147 0.0384375 0.0385584
148 0.0325866 0.0326674
149 0.026607 0.0266475
150 0.0205225 0.0205225
151 0.0143569 0.0143164
152 0.00813471 0.00805387
153 0.00188039 0.00175954
154 -0.00438134 -0.00454173
155 -0.0106258 -0.0108251
156 -0.0168283 -0.0170657
157 -0.0229644 -0.023239
