0 0.0957914 0.0957914
1 0.0974919 0.0973029
2 0.0988076 0.0984303
3 0.0997334 0.0991693
4 0.100266 0.0995169
5 0.100402 0.0994717
6 0.100142 0.099034
7 0.0994872 0.0982055
8 0.0984396 0.0969893
9 0.0970035 0.0953904
10 0.0951845 0.0934151
11 0.0929899 0.091071
12 0.0904283 0.0883676
13 0.0875098 0.0853154
14 0.084246 0.0819265
15 0.0806497 0.0782142
16 0.0767351 0.0741933
17 0.0725176 0.0698796
18 0.068014 0.0652901
19 0.063242 0.060443
20 0.0582203 0.0553573
21 0.0529689 0.0500531
22 0.0475085 0.0445514
23 0.0418605 0.0388739
24 0.0360474 0.0330429
25 0.0300919 0.0270816
26 0.0240178 0.0210133
27 0.0178488 0.0148622
28 0.0116094 0.00865235
29 0.00532418 0.00240839
30 -0.000982052 -0.00384508
31 -0.00728441 -0.0100834
32 -0.013558 -0.0162819
33 -0.0197781 -0.0224161
34 -0.0259202 -0.0284619
35 -0.0319599 -0.0343953
36 -0.0378735 -0.0401931
37 -0.0436377 -0.0458321
38 -0.0492296 -0.0512903
39 -0.0546273 -0.0565461
40 -0.0598093 -0.0615788
41 -0.0647553 -0.0663684
42 -0.0694458 -0.070896
43 -0.0738622 -0.0751439
44 -0.0779871 -0.0790952
45 -0.0818042 -0.0827344
46 -0.0852984 -0.0860471
47 -0.088456 -0.0890201
48 -0.0912646 -0.0916419
49 -0.0937129 -0.093902
50 -0.0957914 -0.0957914
51 -0.0974919 -0.0973029
52 -0.0988076 -0.0984303
53 -0.0997334 -0.0991693
54 -0.100266 -0.0995169
55 -0.100402 -0.0994717
56 -0.100142 -0.099034
57 -0.0994872 -0.0982055
58 -0.0984396 -0.0969893
59 -0.0970035 -0.0953904
60 -0.0951845 -0.0934151
61 -0.0929899 -0.091071
62 -0.0904283 -0.0883676
63 -0.0875098 -0.0853154
64 -0.084246 -0.0819265
65 -0.0806497 -0.0782142
66 -0.0767351 -0.0741933
67 -0.0725176 -0.0698796
68 -0.068014 -0.0652901
69 -0.063242 -0.060443
70 -0.0582203 -0.0553573
71 -0.0529689 -0.0500531
72 -0.0475085 -0.0445514
73 -0.0418605 -0.0388739
74 -0.0360474 -0.0330429
75 -0.0300919 -0.0270816
76 -0.0240178 -0.0210133
77 -0.0178488 -0.0148622
78 -0.0116094 -0.00865235
79 -0.00532418 -0.00240839
80 0.000982052 0.00384508
81 0.00728441 0.0100834
82 0.013558 0.0162819
83 0.0197781 0.0224161
84 0.0259202 0.0284619
85 0.0319599 0.0343953
86 0.0378735 0.0401931
87 0.0436377 0.0458321
88 0.0492296 0.0512903
89 0.0546273 0.0565461
90 0.0598093 0.0615788
91 0.0647553 0.0663684
92 0.0694458 0.070896
93 0.0738622 0.0751439
94 0.0779871 0.0790952
95 0.0818042 0.0827344
96 0.0852984 0.0860471
97 0.088456 0.0890201
98 0.0912646 0.0916419
99 0.0937129 0.093902
100 0.0957914 0.0957914
101 0.0974919 0.0973029
102 0.0988076 0.0984303
103 0.0997334 0.0991693
104 0.100266 0.0995169
105 0.100402 0.0994717
106 0.100142 0.099034
107 0.0994872 0.0982055
108 0.0984396 0.0969893
109 0.0970035 0.0953904
110 0.0951845 0.0934151
111 0.0929899 0.091071
112 0.0904283 0.0883676
113 0.0875098 0.0853154
114 0.084246 0.0819265
115 0.0806497 0.0782142
116 0.0767351 0.0741933
117 0.0725176 0.0698796
118 0.068014 0.0652901
119 0.063242 0.060443
120 0.0582203 0.0553573
121 0.0529689 0.0500531
122 0.0475085 0.0445514
123 0.0418605 0.0388739
124 0.0360474 0.0330429
125 0.0300919 0.0270816
126 0.0240178 0.0210133
127 0.0178488 0.0148622
128 0.0116094 0.00865235
129 0.00532418 0.00240839
130 -0.000982052 -0.00384508
131 -0.00728441 -0.0100834
132 -0.013558 -0.0162819
133 -0.0197781 -0.0224161
134 -0.0259202 -0.0284619
135 -0.0319599 -0.0343953
136 -0.0378735 -0.0401931
137 -0.0436377 -0.0458321
138 -0.0492296 -0.0512903
139 -0.0546273 -0.0565461
140 -0.0598093 -0.0615788
141 -0.0647553 -0.0663684
142 -0.0694458 -0.070896
143 -0.0738622 -0.0751439
144 -0.0779871 -0.0790952
145 -0.0818042 -0.0827344
146 -0.0852984 -0.0860471
147 -0.088456 -0.0890201
148 -0.0912646 -0.0916419
149 -0.0937129 -0.093902
150 -0.0957914 -0.0957914
151 -0.0974919 -0.0973029
152 -0.0988076 -0.0984303
153 -0.0997334 -0.0991693
154 -0.100266 -0.0995169
155 -0.100402 -0.0994717
156 -0.100142 -0.099034
157 -0.0994872 -0.0982055
158 -0.0984396 -0.0969893
159 -0.0970035 -0.0953904
160 -0.0951845 -0.0934151
161 -0.0929899 -0.091071
162 -0.0904283 -0.0883676
163 -0.0875098 -0.0853154
164 -0.084246 -0.0819265
165 -0.0806497 -0.0782142
166 -0.0767351 -0.0741933
167 -0.0725176 -0.0698796
168 -0.068014 -0.0652901
169 -0.063242 -0.060443
170 -0.0582203 -0.0553573
171 -0.0529689 -0.0500531
172 -0.0475085 -0.0445514
173 -0.0418605 -0.0388739
174 -0.0360474 -0.0330429
175 -0.0300919 -0.0270816
176 -0.0240178 -0.0210133
177 -0.0178488 -0.0148622
178 -0.0116094 -0.00865235
179 -0.00532418 -0.00240839
180 0.000982052 0.00384508
181 0.00728441 0.0100834
182 0.013558 0.0162819
183 0.0197781 0.0224161
184 0.0259202 0.0284619
185 0.0319599 0.0343953
186 0.0378735 0.0401931
187 0.0436377 0.0458321
188 0.0492296 0.0512903
189 0.0546273 0.0565461
190 0.0598093 0.0615788
191 0.0647553 0.0663684
192 0.0694458 0.070896
193 0.0738622 0.0751439
194 0.0779871 0.0790952
195 0.0818042 0.0827344
196 0.0852984 0.0860471
197 0.088456 0.0890201
198 0.0912646 0.0916419
199 0.0937129 0.093902
200 0.0957914 0.0957914
201 0.0974919 0.0973029
202 0.0988076 0.0984303
203 0.0997334 0.0991693
204 0.100266 0.0995169
205 0.100402 0.0994717
206 0.100142 0.099034
207 0.0994872 0.0982055
208 0.0984396 0.0969893
209 0.0970035 0.0953904
210 0.0951845 0.0934151
211 0.0929899 0.091071
212 0.0904283 0.0883676
213 0.0875098 0.0853154
214 0.084246 0.0819265
215 0.0806497 0.0782142
216 0.0767351 0.0741933
217 0.0725176 0.0698796
218 0.068014 0.0652901
219 0.063242 0.060443
220 0.0582203 0.0553573
221 0.0529689 0.0500531
222 0.0475085 0.0445514
223 0.0418605 0.0388739
224 0.0360474 0.0330429
225 0.0300919 0.0270816
226 0.0240178 0.0210133
227 0.0178488 0.0148622
228 0.0116094 0.00865235
229 0.00532418 0.00240839
230 -0.000982052 -0.00384508
231 -0.00728441 -0.0100834
232 -0.013558 -0.0162819
233 -0.0197781 -0.0224161
234 -0.0259202 -0.0284619
235 -0.0319599 -0.0343953
236 -0.0378735 -0.0401931
237 -0.0436377 -0.0458321
238 -0.0492296 -0.0512903
239 -0.0546273 -0.0565461
240 -0.0598093 -0.0615788
241 -0.0647553 -0.0663684
242 -0.0694458 -0.070896
243 -0.0738622 -0.0751439
244 -0.0779871 -0.0790952
245 -0.0818042 -0.0827344
246 -0.0852984 -0.0860471
247 -0.088456 -0.0890201
248 -0.0912646 -0.0916419
249 -0.0937129 -0.093902
250 -0.0957914 -0.0957914
251 -0.0974919 -0.0973029
252 -0.0988076 -0.0984303
253 -0.0997334 -0.0991693
254 -0.100266 -0.0995169
255 -0.100402 -0.0994717
256 -0.100142 -0.099034
257 -0.0994872 -0.0982055
258 -0.0984396 -0.0969893
259 -0.0970035 -0.0953904
260 -0.0951845 -0.0934151
261 -0.0929899 -0.091071
262 -0.0904283 -0.0883676
263 -0.0875098 -0.0853154
264 -0.084246 -0.0819265
265 -0.0806497 -0.0782142
266 -0.0767351 -0.0741933
267 -0.0725176 -0.0698796
268 -0.068014 -0.0652901
269 -0.063242 -0.060443
270 -0.0582203 -0.0553573
271 -0.0529689 -0.0500531
272 -0.0475085 -0.0445514
273 -0.0418605 -0.0388739
274 -0.0360474 -0.0330429
275 -0.0300919 -0.0270816
276 -0.0240178 -0.0210133
277 -0.0178488 -0.0148622
278 -0.0116094 -0.00865235
279 -0.00532418 -0.00240839
280 0.000982052 0.00384508
281 0.00728441 0.0100834
282 0.013558 0.0162819
283 0.0197781 0.0224161
284 0.0259202 0.0284619
285 0.0319599 0.0343953
286 0.0378735 0.0401931
287 0.0436377 0.0458321
288 0.0492296 0.0512903
289 0.0546273 0.0565461
290 0.0598093 0.0615788
291 0.0647553 0.0663684
292 0.0694458 0.070896
293 0.0738622 0.0751439
294 0.0779871 0.0790952
295 0.0818042 0.0827344
296 0.0852984 0.0860471
297 0.088456 0.0890201
298 0.0912646 0.0916419
299 0.0937129 0.093902
300 0.0957914 0.0957914
301 0.0974919 0.0973029
302 0.0988076 0.0984303
303 0.0997334 0.0991693
304 0.100266 0.0995169
305 0.100402 0.0994717
306 0.100142 0.099034
307 0.0994872 0.0982055
308 0.0984396 0.0969893
309 0.0970035 0.0953904
310 0.0951845 0.0934151
311 0.0929899 0.091071
