0 -0.0983021 -0.0983021
1 -0.0993449 -0.099151
2 -0.0999957 -0.0996086
3 -0.100252 -0.099673
4 -0.100112 -0.0993442
5 -0.0995778 -0.0986232
6 -0.0986503 -0.097513
7 -0.0973334 -0.096018
8 -0.0956323 -0.0941441
9 -0.0935539 -0.0918986
10 -0.0911062 -0.0892904
11 -0.088299 -0.0863299
12 -0.0851433 -0.0830286
13 -0.0816516 -0.0793996
14 -0.0778377 -0.0754573
15 -0.0737165 -0.0712173
16 -0.0693045 -0.0666961
17 -0.0646189 -0.0619117
18 -0.0596783 -0.056883
19 -0.0545021 -0.0516298
20 -0.0491109 -0.0461729
21 -0.0435259 -0.0405337
22 -0.0377691 -0.0347345
23 -0.0318632 -0.0287983
24 -0.0258316 -0.0227484
25 -0.019698 -0.0166087
26 -0.0134867 -0.0104035
27 -0.00722215 -0.00415725
28 -0.000929118 0.00210543
29 0.00536758 0.0083598
30 0.0116431 0.0145812
31 0.0178727 0.020745
32 0.0240317 0.026827
33 0.0300959 0.032803
34 0.0360413 0.0386497
35 0.0418445 0.0443438
36 0.0474825 0.0498629
37 0.0529332 0.0551852
38 0.0581749 0.0602897
39 0.0631871 0.0651562
40 0.0679499 0.0697657
41 0.0724445 0.0740998
42 0.0766532 0.0781414
43 0.0805594 0.0818747
44 0.0841476 0.0852849
45 0.0874038 0.0883584
46 0.090315 0.0910833
47 0.0928698 0.0934487
48 0.0950581 0.0954453
49 0.0968712 0.0970652
50 0.0983021 0.0983021
51 0.0993449 0.099151
52 0.0999957 0.0996086
53 0.100252 0.099673
54 0.100112 0.0993442
55 0.0995778 0.0986232
56 0.0986503 0.097513
57 0.0973334 0.096018
58 0.0956323 0.0941441
59 0.0935539 0.0918986
60 0.0911062 0.0892904
61 0.088299 0.0863299
62 0.0851433 0.0830286
63 0.0816516 0.0793996
64 0.0778377 0.0754573
65 0.0737165 0.0712173
66 0.0693045 0.0666961
67 0.0646189 0.0619117
68 0.0596783 0.056883
69 0.0545021 0.0516298
70 0.0491109 0.0461729
71 0.0435259 0.0405337
72 0.0377691 0.0347345
73 0.0318632 0.0287983
74 0.0258316 0.0227484
75 0.019698 0.0166087
76 0.0134867 0.0104035
77 0.00722215 0.00415725
78 0.000929118 -0.00210543
79 -0.00536758 -0.0083598
80 -0.0116431 -0.0145812
81 -0.0178727 -0.020745
82 -0.0240317 -0.026827
83 -0.0300959 -0.032803
84 -0.0360413 -0.0386497
85 -0.0418445 -0.0443438
86 -0.0474825 -0.0498629
87 -0.0529332 -0.0551852
88 -0.0581749 -0.0602897
89 -0.0631871 -0.0651562
90 -0.0679499 -0.0697657
91 -0.0724445 -0.0740998
92 -0.0766532 -0.0781414
93 -0.0805594 -0.0818747
94 -0.0841476 -0.0852849
95 -0.0874038 -0.0883584
96 -0.090315 -0.0910833
97 -0.0928698 -0.0934487
98 -0.0950581 -0.0954453
99 -0.0968712 -0.0970652
100 -0.0983021 -0.0983021
101 -0.0993449 -0.099151
102 -0.0999957 -0.0996086
103 -0.100252 -0.099673
104 -0.100112 -0.0993442
105 -0.0995778 -0.0986232
106 -0.0986503 -0.097513
107 -0.0973334 -0.096018
108 -0.0956323 -0.0941441
109 -0.0935539 -0.0918986
110 -0.0911062 -0.0892904
111 -0.088299 -0.0863299
112 -0.0851433 -0.0830286
113 -0.0816516 -0.0793996
114 -0.0778377 -0.0754573
115 -0.0737165 -0.0712173
116 -0.0693045 -0.0666961
117 -0.0646189 -0.0619117
118 -0.0596783 -0.056883
119 -0.0545021 -0.0516298
120 -0.0491109 -0.0461729
121 -0.0435259 -0.0405337
122 -0.0377691 -0.0347345
123 -0.0318632 -0.0287983
124 -0.0258316 -0.0227484
125 -0.019698 -0.0166087
126 -0.0134867 -0.0104035
127 -0.00722215 -0.00415725
128 -0.000929118 0.00210543
129 0.00536758 0.0083598
130 0.0116431 0.0145812
131 0.0178727 0.020745
132 0.0240317 0.026827
133 0.0300959 0.032803
134 0.0360413 0.0386497
135 0.0418445 0.0443438
136 0.0474825 0.0498629
137 0.0529332 0.0551852
138 0.0581749 0.0602897
139 0.0631871 0.0651562
140 0.0679499 0.0697657
141 0.0724445 0.0740998
142 0.0766532 0.0781414
143 0.0805594 0.0818747
144 0.0841476 0.0852849
145 0.0874038 0.0883584
146 0.090315 0.0910833
147 0.0928698 0.0934487
148 0.0950581 0.0954453
149 0.0968712 0.0970652
150 0.0983021 0.0983021
151 0.0993449 0.099151
152 0.0999957 0.0996086
153 0.100252 0.099673
154 0.100112 0.0993442
155 0.0995778 0.0986232
156 0.0986503 0.097513
157 0.0973334 0.096018
158 0.0956323 0.0941441
159 0.0935539 0.0918986
160 0.0911062 0.0892904
161 0.088299 0.0863299
162 0.0851433 0.0830286
163 0.0816516 0.0793996
164 0.0778377 0.0754573
165 0.0737165 0.0712173
166 0.0693045 0.0666961
167 0.0646189 0.0619117
168 0.0596783 0.056883
169 0.0545021 0.0516298
170 0.0491109 0.0461729
171 0.0435259 0.0405337
172 0.0377691 0.0347345
173 0.0318632 0.0287983
174 0.0258316 0.0227484
175 0.019698 0.0166087
176 0.0134867 0.0104035
177 0.00722215 0.00415725
178 0.000929118 -0.00210543
179 -0.00536758 -0.0083598
180 -0.0116431 -0.0145812
181 -0.0178727 -0.020745
182 -0.0240317 -0.026827
183 -0.0300959 -0.032803
184 -0.0360413 -0.0386497
185 -0.0418445 -0.0443438
186 -0.0474825 -0.0498629
187 -0.0529332 -0.0551852
188 -0.0581749 -0.0602897
189 -0.0631871 -0.0651562
190 -0.0679499 -0.0697657
191 -0.0724445 -0.0740998
192 -0.0766532 -0.0781414
193 -0.0805594 -0.0818747
194 -0.0841476 -0.0852849
195 -0.0874038 -0.0883584
196 -0.090315 -0.0910833
197 -0.0928698 -0.0934487
198 -0.0950581 -0.0954453
199 -0.0968712 -0.0970652
200 -0.0983021 -0.0983021
201 -0.0993449 -0.099151
202 -0.0999957 -0.0996086
203 -0.100252 -0.099673
204 -0.100112 -0.0993442
205 -0.0995778 -0.0986232
206 -0.0986503 -0.097513
207 -0.0973334 -0.096018
208 -0.0956323 -0.0941441
209 -0.0935539 -0.0918986
210 -0.0911062 -0.0892904
211 -0.088299 -0.0863299
212 -0.0851433 -0.0830286
213 -0.0816516 -0.0793996
214 -0.0778377 -0.0754573
215 -0.0737165 -0.0712173
216 -0.0693045 -0.0666961
217 -0.0646189 -0.0619117
218 -0.0596783 -0.056883
219 -0.0545021 -0.0516298
220 -0.0491109 -0.0461729
221 -0.0435259 -0.0405337
222 -0.0377691 -0.0347345
223 -0.0318632 -0.0287983
224 -0.0258316 -0.0227484
225 -0.019698 -0.0166087
226 -0.0134867 -0.0104035
227 -0.00722215 -0.00415725
228 -0.000929118 0.00210543
229 0.00536758 0.0083598
230 0.0116431 0.0145812
231 0.0178727 0.020745
232 0.0240317 0.026827
233 0.0300959 0.032803
234 0.0360413 0.0386497
235 0.0418445 0.0443438
236 0.0474825 0.0498629
237 0.0529332 0.0551852
238 0.0581749 0.0602897
239 0.0631871 0.0651562
240 0.0679499 0.0697657
241 0.0724445 0.0740998
242 0.0766532 0.0781414
243 0.0805594 0.0818747
244 0.0841476 0.0852849
245 0.0874038 0.0883584
246 0.090315 0.0910833
247 0.0928698 0.0934487
248 0.0950581 0.0954453
249 0.0968712 0.0970652
250 0.0983021 0.0983021
251 0.0993449 0.099151
252 0.0999957 0.0996086
253 0.100252 0.099673
254 0.100112 0.0993442
255 0.0995778 0.0986232
256 0.0986503 0.097513
257 0.0973334 0.096018
258 0.0956323 0.0941441
259 0.0935539 0.0918986
260 0.0911062 0.0892904
261 0.088299 0.0863299
262 0.0851433 0.0830286
263 0.0816516 0.0793996
264 0.0778377 0.0754573
265 0.0737165 0.0712173
266 0.0693045 0.0666961
267 0.0646189 0.0619117
268 0.0596783 0.056883
269 0.0545021 0.0516298
270 0.0491109 0.0461729
271 0.0435259 0.0405337
272 0.0377691 0.0347345
273 0.0318632 0.0287983
274 0.0258316 0.0227484
275 0.019698 0.0166087
276 0.0134867 0.0104035
277 0.00722215 0.00415725
278 0.000929118 -0.00210543
279 -0.00536758 -0.0083598
280 -0.0116431 -0.0145812
281 -0.0178727 -0.020745
282 -0.0240317 -0.026827
283 -0.0300959 -0.032803
284 -0.0360413 -0.0386497
285 -0.0418445 -0.0443438
286 -0.0474825 -0.0498629
287 -0.0529332 -0.0551852
288 -0.0581749 -0.0602897
289 -0.0631871 -0.0651562
290 -0.0679499 -0.0697657
291 -0.0724445 -0.0740998
292 -0.0766532 -0.0781414
293 -0.0805594 -0.0818747
294 -0.0841476 -0.0852849
295 -0.0874038 -0.0883584
296 -0.090315 -0.0910833
297 -0.0928698 -0.0934487
298 -0.0950581 -0.0954453
299 -0.0968712 -0.0970652
300 -0.0983021 -0.0983021
301 -0.0993449 -0.099151
302 -0.0999957 -0.0996086
303 -0.100252 -0.099673
304 -0.100112 -0.0993442
305 -0.0995778 -0.0986232
306 -0.0986503 -0.097513
307 -0.0973334 -0.096018
308 -0.0956323 -0.0941441
309 -0.0935539 -0.0918986
310 -0.0911062 -0.0892904
311 -0.088299 -0.0863299
312 -0.0851433 -0.0830286
313 -0.0816516 -0.0793996
314 -0.0778377 -0.0754573
315 -0.0737165 -0.0712173
316 -0.0693045 -0.0666961
317 -0.0646189 -0.0619117
318 -0.0596783 -0.056883
319 -0.0545021 -0.0516298
320 -0.0491109 -0.0461729
321 -0.0435259 -0.0405337
322 -0.0377691 -0.0347345
323 -0.0318632 -0.0287983
324 -0.0258316 -0.0227484
325 -0.019698 -0.0166087
326 -0.0134867 -0.0104035
327 -0.00722215 -0.00415725
328 -0.000929118 0.00210543
329 0.00536758 0.0083598
330 0.0116431 0.0145812
331 0.0178727 0.020745
332 0.0240317 0.026827
333 0.0300959 0.032803
334 0.0360413 0.0386497
335 0.0418445 0.0443438
336 0.0474825 0.0498629
337 0.0529332 0.0551852
338 0.0581749 0.0602897
339 0.0631871 0.0651562
340 0.0679499 0.0697657
341 0.0724445 0.0740998
342 0.0766532 0.0781414
343 0.0805594 0.0818747
344 0.0841476 0.0852849
345 0.0874038 0.0883584
346 0.090315 0.0910833
347 0.0928698 0.0934487
348 0.0950581 0.0954453
349 0.0968712 0.0970652
350 0.0983021 0.0983021
351 0.0993449 0.099151
352 0.0999957 0.0996086
353 0.100252 0.099673
354 0.100112 0.0993442
355 0.0995778 0.0986232
356 0.0986503 0.097513
357 0.0973334 0.096018
358 0.0956323 0.0941441
359 0.0935539 0.0918986
360 0.0911062 0.0892904
361 0.088299 0.0863299
362 0.0851433 0.0830286
363 0.0816516 0.0793996
364 0.0778377 0.0754573
