0 0.0418122 0.0418122
1 0.0474744 0.0473919
2 0.0529491 0.0527844
3 0.0582149 0.0579687
4 0.063251 0.0629242
5 0.0680374 0.0676314
6 0.0725554 0.0720716
7 0.0767869 0.0762275
8 0.0807155 0.0800825
9 0.0843255 0.0836214
10 0.0876027 0.0868303
11 0.0905341 0.0896966
12 0.0931083 0.0922088
13 0.095315 0.0943571
14 0.0971456 0.0961331
15 0.0985927 0.0975297
16 0.0996508 0.0985413
17 0.100316 0.0991641
18 0.100584 0.0993955
19 0.100456 0.0992347
20 0.0999318 0.0986822
21 0.0990129 0.0977402
22 0.0977033 0.0964125
23 0.096008 0.0947043
24 0.0939338 0.0926224
25 0.0914889 0.0901749
26 0.088683 0.0873716
27 0.0855271 0.0842234
28 0.0820336 0.0807429
29 0.0782164 0.0769437
30 0.0740905 0.0728408
31 0.0696722 0.0684504
32 0.0649789 0.0637899
33 0.0600292 0.0588777
34 0.0548426 0.0537331
35 0.0494395 0.0483764
36 0.0438413 0.0428289
37 0.0380701 0.0371123
38 0.0321487 0.0312492
39 0.0261004 0.0252628
40 0.019949 0.0191767
41 0.013719 0.0130149
42 0.0074348 0.00680177
43 0.00112126 0.000561783
44 -0.0051967 -0.00568042
45 -0.0114942 -0.0119002
46 -0.0177463 -0.018073
47 -0.0239283 -0.0241745
48 -0.0300159 -0.0301806
49 -0.0359851 -0.0360676
50 -0.0418122 -0.0418122
51 -0.0474744 -0.0473919
52 -0.0529491 -0.0527844
53 -0.0582149 -0.0579687
54 -0.063251 -0.0629242
55 -0.0680374 -0.0676314
56 -0.0725554 -0.0720716
57 -0.0767869 -0.0762275
58 -0.0807155 -0.0800825
59 -0.0843255 -0.0836214
60 -0.0876027 -0.0868303
61 -0.0905341 -0.0896966
62 -0.0931083 -0.0922088
63 -0.095315 -0.0943571
64 -0.0971456 -0.0961331
65 -0.0985927 -0.0975297
66 -0.0996508 -0.0985413
67 -0.100316 -0.0991641
68 -0.100584 -0.0993955
69 -0.100456 -0.0992347
70 -0.0999318 -0.0986822
71 -0.0990129 -0.0977402
72 -0.0977033 -0.0964125
73 -0.096008 -0.0947043
74 -0.0939338 -0.0926224
75 -0.0914889 -0.0901749
76 -0.088683 -0.0873716
77 -0.0855271 -0.0842234
78 -0.0820336 -0.0807429
79 -0.0782164 -0.0769437
80 -0.0740905 -0.0728408
81 -0.0696722 -0.0684504
82 -0.0649789 -0.0637899
83 -0.0600292 -0.0588777
84 -0.0548426 -0.0537331
85 -0.0494395 -0.0483764
86 -0.0438413 -0.0428289
87 -0.0380701 -0.0371123
88 -0.0321487 -0.0312492
89 -0.0261004 -0.0252628
90 -0.019949 -0.0191767
91 -0.013719 -0.0130149
92 -0.0074348 -0.00680177
93 -0.00112126 -0.000561783
94 0.0051967 0.00568042
95 0.0114942 0.0119002
96 0.0177463 0.018073
97 0.0239283 0.0241745
98 0.0300159 0.0301806
99 0.0359851 0.0360676
100 0.0418122 0.0418122
101 0.0474744 0.0473919
102 0.0529491 0.0527844
103 0.0582149 0.0579687
104 0.063251 0.0629242
105 0.0680374 0.0676314
106 0.0725554 0.0720716
107 0.0767869 0.0762275
108 0.0807155 0.0800825
109 0.0843255 0.0836214
110 0.0876027 0.0868303
111 0.0905341 0.0896966
112 0.0931083 0.0922088
113 0.095315 0.0943571
114 0.0971456 0.0961331
115 0.0985927 0.0975297
116 0.0996508 0.0985413
117 0.100316 0.0991641
118 0.100584 0.0993955
119 0.100456 0.0992347
120 0.0999318 0.0986822
121 0.0990129 0.0977402
122 0.0977033 0.0964125
123 0.096008 0.0947043
124 0.0939338 0.0926224
125 0.0914889 0.0901749
126 0.088683 0.0873716
127 0.0855271 0.0842234
128 0.0820336 0.0807429
129 0.0782164 0.0769437
130 0.0740905 0.0728408
131 0.0696722 0.0684504
132 0.0649789 0.0637899
133 0.0600292 0.0588777
134 0.0548426 0.0537331
135 0.0494395 0.0483764
136 0.0438413 0.0428289
137 0.0380701 0.0371123
138 0.0321487 0.0312492
139 0.0261004 0.0252628
140 0.019949 0.0191767
141 0.013719 0.0130149
142 0.0074348 0.00680177
