0 -0.0894843 -0.0894843
1 -0.0865973 -0.0864207
2 -0.0833686 -0.0830161
3 -0.0798108 -0.0792839
4 -0.0759381 -0.0752388
5 -0.0717657 -0.0708967
6 -0.0673101 -0.0662748
7 -0.0625888 -0.0613914
8 -0.0576205 -0.0562657
9 -0.0524248 -0.050918
10 -0.0470222 -0.0453693
11 -0.0414341 -0.0396415
12 -0.0356824 -0.0337573
13 -0.0297899 -0.0277399
14 -0.0237798 -0.021613
15 -0.0176759 -0.0154008
16 -0.0115022 -0.00912779
17 -0.0052831 -0.00281879
18 0.000956827 0.00350134
19 0.00719298 0.00980765
20 0.0134007 0.0160753
21 0.0195556 0.0222794
22 0.0256333 0.0283957
23 0.0316098 0.0343998
24 0.0374616 0.0402682
25 0.0431656 0.0459777
26 0.0486992 0.0515058
27 0.0540406 0.0568305
28 0.0591687 0.061931
29 0.0640633 0.0667871
30 0.0687051 0.0713796
31 0.0730757 0.0756904
32 0.0771579 0.0797024
33 0.0809357 0.0834
34 0.084394 0.0867684
35 0.0875192 0.0897943
36 0.0902991 0.0924659
37 0.0927226 0.0947725
38 0.0947801 0.0967052
39 0.0964636 0.0982561
40 0.0977664 0.0994193
41 0.0986833 0.10019
42 0.0992108 0.100566
43 0.0993468 0.100544
44 0.0990907 0.100126
45 0.0984435 0.0993125
46 0.0974078 0.0981072
47 0.0959877 0.0965146
48 0.0941888 0.0945412
49 0.0920181 0.0921947
50 0.0894843 0.0894843
51 0.0865973 0.0864207
52 0.0833686 0.0830161
53 0.0798108 0.0792839
54 0.0759381 0.0752388
55 0.0717657 0.0708967
56 0.0673101 0.0662748
57 0.0625888 0.0613914
58 0.0576205 0.0562657
59 0.0524248 0.050918
60 0.0470222 0.0453693
61 0.0414341 0.0396415
62 0.0356824 0.0337573
63 0.0297899 0.0277399
64 0.0237798 0.021613
65 0.0176759 0.0154008
66 0.0115022 0.00912779
67 0.0052831 0.00281879
68 -0.000956827 -0.00350134
69 -0.00719298 -0.00980765
70 -0.0134007 -0.0160753
71 -0.0195556 -0.0222794
72 -0.0256333 -0.0283957
73 -0.0316098 -0.0343998
74 -0.0374616 -0.0402682
75 -0.0431656 -0.0459777
76 -0.0486992 -0.0515058
77 -0.0540406 -0.0568305
78 -0.0591687 -0.061931
79 -0.0640633 -0.0667871
80 -0.0687051 -0.0713796
81 -0.0730757 -0.0756904
82 -0.0771579 -0.0797024
83 -0.0809357 -0.0834
84 -0.084394 -0.0867684
85 -0.0875192 -0.0897943
86 -0.0902991 -0.0924659
87 -0.0927226 -0.0947725
88 -0.0947801 -0.0967052
89 -0.0964636 -0.0982561
