0 -0.0992632 -0.0992632
1 -0.0984236 -0.0982277
2 -0.0971955 -0.0968045
3 -0.0955839 -0.0949993
4 -0.093595 -0.0928192
5 -0.0912368 -0.0902728
6 -0.0885185 -0.0873701
7 -0.0854508 -0.0841226
8 -0.0820459 -0.0805431
9 -0.0783172 -0.0766457
10 -0.0742795 -0.0724459
11 -0.0699486 -0.0679601
12 -0.0653416 -0.0632062
13 -0.0604768 -0.0582028
14 -0.0553732 -0.0529696
15 -0.0500512 -0.0475275
16 -0.0445316 -0.0418978
17 -0.0388363 -0.0361027
18 -0.0329877 -0.0301651
19 -0.0270089 -0.0241085
20 -0.0209235 -0.0179567
21 -0.0147556 -0.0117341
22 -0.00852941 -0.00546519
23 -0.00226957 0.000825305
24 0.00399923 0.00711255
25 0.0102522 0.0133717
26 0.0164648 0.0195781
27 0.0226124 0.0257073
28 0.0286707 0.0317349
29 0.0346159 0.0376374
30 0.0404245 0.0433913
31 0.0460735 0.0489739
32 0.0515407 0.0543633
33 0.0568045 0.0595381
34 0.0618441 0.064478
35 0.0666397 0.0691634
36 0.0711722 0.0735758
37 0.0754239 0.0776979
38 0.0793779 0.0815133
39 0.0830186 0.085007
40 0.0863317 0.0881653
41 0.0893041 0.0909756
42 0.091924 0.0934269
43 0.0941812 0.0955094
44 0.0960667 0.097215
45 0.097573 0.098537
46 0.0986943 0.0994701
47 0.099426 0.100011
48 0.0997654 0.100156
49 0.099711 0.0999069
50 0.0992632 0.0992632
51 0.0984236 0.0982277
52 0.0971955 0.0968045
53 0.0955839 0.0949993
54 0.093595 0.0928192
55 0.0912368 0.0902728
56 0.0885185 0.0873701
57 0.0854508 0.0841226
58 0.0820459 0.0805431
59 0.0783172 0.0766457
60 0.0742795 0.0724459
61 0.0699486 0.0679601
62 0.0653416 0.0632062
63 0.0604768 0.0582028
64 0.0553732 0.0529696
65 0.0500512 0.0475275
66 0.0445316 0.0418978
67 0.0388363 0.0361027
68 0.0329877 0.0301651
69 0.0270089 0.0241085
70 0.0209235 0.0179567
71 0.0147556 0.0117341
72 0.00852941 0.00546519
73 0.00226957 -0.000825305
74 -0.00399923 -0.00711255
75 -0.0102522 -0.0133717
76 -0.0164648 -0.0195781
77 -0.0226124 -0.0257073
78 -0.0286707 -0.0317349
79 -0.0346159 -0.0376374
80 -0.0404245 -0.0433913
81 -0.0460735 -0.0489739
82 -0.0515407 -0.0543633
83 -0.0568045 -0.0595381
84 -0.0618441 -0.064478
85 -0.0666397 -0.0691634
86 -0.0711722 -0.0735758
87 -0.0754239 -0.0776979
88 -0.0793779 -0.0815133
89 -0.0830186 -0.085007
90 -0.0863317 -0.0881653
91 -0.0893041 -0.0909756
92 -0.091924 -0.0934269
93 -0.0941812 -0.0955094
94 -0.0960667 -0.097215
95 -0.097573 -0.098537
96 -0.0986943 -0.0994701
97 -0.099426 -0.100011
98 -0.0997654 -0.100156
99 -0.099711 -0.0999069
100 -0.0992632 -0.0992632
101 -0.0984236 -0.0982277
102 -0.0971955 -0.0968045
103 -0.0955839 -0.0949993
104 -0.093595 -0.0928192
105 -0.0912368 -0.0902728
106 -0.0885185 -0.0873701
107 -0.0854508 -0.0841226
108 -0.0820459 -0.0805431
109 -0.0783172 -0.0766457
110 -0.0742795 -0.0724459
111 -0.0699486 -0.0679601
112 -0.0653416 -0.0632062
113 -0.0604768 -0.0582028
114 -0.0553732 -0.0529696
115 -0.0500512 -0.0475275
116 -0.0445316 -0.0418978
117 -0.0388363 -0.0361027
118 -0.0329877 -0.0301651
119 -0.0270089 -0.0241085
120 -0.0209235 -0.0179567
121 -0.0147556 -0.0117341
122 -0.00852941 -0.00546519
123 -0.00226957 0.000825305
124 0.00399923 0.00711255
125 0.0102522 0.0133717
126 0.0164648 0.0195781
127 0.0226124 0.0257073
128 0.0286707 0.0317349
129 0.0346159 0.0376374
130 0.0404245 0.0433913
131 0.0460735 0.0489739
132 0.0515407 0.0543633
133 0.0568045 0.0595381
134 0.0618441 0.064478
135 0.0666397 0.0691634
136 0.0711722 0.0735758
137 0.0754239 0.0776979
138 0.0793779 0.0815133
139 0.0830186 0.085007
140 0.0863317 0.0881653
141 0.0893041 0.0909756
142 0.091924 0.0934269
143 0.0941812 0.0955094
144 0.0960667 0.097215
145 0.097573 0.098537
146 0.0986943 0.0994701
147 0.099426 0.100011
148 0.0997654 0.100156
149 0.099711 0.0999069
150 0.0992632 0.0992632
151 0.0984236 0.0982277
152 0.0971955 0.0968045
153 0.0955839 0.0949993
154 0.093595 0.0928192
155 0.0912368 0.0902728
156 0.0885185 0.0873701
157 0.0854508 0.0841226
158 0.0820459 0.0805431
159 0.0783172 0.0766457
160 0.0742795 0.0724459
161 0.0699486 0.0679601
162 0.0653416 0.0632062
163 0.0604768 0.0582028
164 0.0553732 0.0529696
165 0.0500512 0.0475275
166 0.0445316 0.0418978
167 0.0388363 0.0361027
168 0.0329877 0.0301651
169 0.0270089 0.0241085
170 0.0209235 0.0179567
171 0.0147556 0.0117341
172 0.00852941 0.00546519
173 0.00226957 -0.000825305
174 -0.00399923 -0.00711255
175 -0.0102522 -0.0133717
176 -0.0164648 -0.0195781
177 -0.0226124 -0.0257073
178 -0.0286707 -0.0317349
179 -0.0346159 -0.0376374
180 -0.0404245 -0.0433913
181 -0.0460735 -0.0489739
182 -0.0515407 -0.0543633
183 -0.0568045 -0.0595381
184 -0.0618441 -0.064478
185 -0.0666397 -0.0691634
186 -0.0711722 -0.0735758
187 -0.0754239 -0.0776979
188 -0.0793779 -0.0815133
189 -0.0830186 -0.085007
190 -0.0863317 -0.0881653
191 -0.0893041 -0.0909756
192 -0.091924 -0.0934269
193 -0.0941812 -0.0955094
194 -0.0960667 -0.097215
195 -0.097573 -0.098537
196 -0.0986943 -0.0994701
197 -0.099426 -0.100011
198 -0.0997654 -0.100156
199 -0.099711 -0.0999069
200 -0.0992632 -0.0992632
201 -0.0984236 -0.0982277
202 -0.0971955 -0.0968045
203 -0.0955839 -0.0949993
204 -0.093595 -0.0928192
205 -0.0912368 -0.0902728
206 -0.0885185 -0.0873701
207 -0.0854508 -0.0841226
208 -0.0820459 -0.0805431
209 -0.0783172 -0.0766457
210 -0.0742795 -0.0724459
211 -0.0699486 -0.0679601
212 -0.0653416 -0.0632062
213 -0.0604768 -0.0582028
214 -0.0553732 -0.0529696
215 -0.0500512 -0.0475275
216 -0.0445316 -0.0418978
217 -0.0388363 -0.0361027
218 -0.0329877 -0.0301651
219 -0.0270089 -0.0241085
220 -0.0209235 -0.0179567
221 -0.0147556 -0.0117341
222 -0.00852941 -0.00546519
223 -0.00226957 0.000825305
224 0.00399923 0.00711255
225 0.0102522 0.0133717
226 0.0164648 0.0195781
227 0.0226124 0.0257073
228 0.0286707 0.0317349
229 0.0346159 0.0376374
230 0.0404245 0.0433913
231 0.0460735 0.0489739
232 0.0515407 0.0543633
233 0.0568045 0.0595381
234 0.0618441 0.064478
235 0.0666397 0.0691634
236 0.0711722 0.0735758
237 0.0754239 0.0776979
238 0.0793779 0.0815133
239 0.0830186 0.085007
240 0.0863317 0.0881653
241 0.0893041 0.0909756
242 0.091924 0.0934269
243 0.0941812 0.0955094
244 0.0960667 0.097215
245 0.097573 0.098537
246 0.0986943 0.0994701
247 0.099426 0.100011
248 0.0997654 0.100156
249 0.099711 0.0999069
250 0.0992632 0.0992632
251 0.0984236 0.0982277
252 0.0971955 0.0968045
253 0.0955839 0.0949993
254 0.093595 0.0928192
255 0.0912368 0.0902728
256 0.0885185 0.0873701
257 0.0854508 0.0841226
258 0.0820459 0.0805431
259 0.0783172 0.0766457
260 0.0742795 0.0724459
261 0.0699486 0.0679601
262 0.0653416 0.0632062
263 0.0604768 0.0582028
264 0.0553732 0.0529696
265 0.0500512 0.0475275
266 0.0445316 0.0418978
267 0.0388363 0.0361027
268 0.0329877 0.0301651
269 0.0270089 0.0241085
270 0.0209235 0.0179567
271 0.0147556 0.0117341
272 0.00852941 0.00546519
273 0.00226957 -0.000825305
274 -0.00399923 -0.00711255
275 -0.0102522 -0.0133717
276 -0.0164648 -0.0195781
277 -0.0226124 -0.0257073
278 -0.0286707 -0.0317349
279 -0.0346159 -0.0376374
280 -0.0404245 -0.0433913
281 -0.0460735 -0.0489739
282 -0.0515407 -0.0543633
283 -0.0568045 -0.0595381
284 -0.0618441 -0.064478
285 -0.0666397 -0.0691634
286 -0.0711722 -0.0735758
287 -0.0754239 -0.0776979
288 -0.0793779 -0.0815133
289 -0.0830186 -0.085007
290 -0.0863317 -0.0881653
291 -0.0893041 -0.0909756
292 -0.091924 -0.0934269
293 -0.0941812 -0.0955094
294 -0.0960667 -0.097215
295 -0.097573 -0.098537
296 -0.0986943 -0.0994701
297 -0.099426 -0.100011
298 -0.0997654 -0.100156
299 -0.099711 -0.0999069
300 -0.0992632 -0.0992632
301 -0.0984236 -0.0982277
302 -0.0971955 -0.0968045
303 -0.0955839 -0.0949993
304 -0.093595 -0.0928192
305 -0.0912368 -0.0902728
306 -0.0885185 -0.0873701
307 -0.0854508 -0.0841226
308 -0.0820459 -0.0805431
309 -0.0783172 -0.0766457
310 -0.0742795 -0.0724459
311 -0.0699486 -0.0679601
312 -0.0653416 -0.0632062
313 -0.0604768 -0.0582028
314 -0.0553732 -0.0529696
315 -0.0500512 -0.0475275
316 -0.0445316 -0.0418978
317 -0.0388363 -0.0361027
318 -0.0329877 -0.0301651
319 -0.0270089 -0.0241085
320 -0.0209235 -0.0179567
321 -0.0147556 -0.0117341
322 -0.00852941 -0.00546519
323 -0.00226957 0.000825305
324 0.00399923 0.00711255
325 0.0102522 0.0133717
326 0.0164648 0.0195781
327 0.0226124 0.0257073
328 0.0286707 0.0317349
329 0.0346159 0.0376374
330 0.0404245 0.0433913
331 0.0460735 0.0489739
332 0.0515407 0.0543633
333 0.0568045 0.0595381
334 0.0618441 0.064478
335 0.0666397 0.0691634
336 0.0711722 0.0735758
337 0.0754239 0.0776979
338 0.0793779 0.0815133
339 0.0830186 0.085007
340 0.0863317 0.0881653
341 0.0893041 0.0909756
342 0.091924 0.0934269
343 0.0941812 0.0955094
344 0.0960667 0.097215
345 0.097573 0.098537
346 0.0986943 0.0994701
347 0.099426 0.100011
348 0.0997654 0.100156
349 0.099711 0.0999069
350 0.0992632 0.0992632
351 0.0984236 0.0982277
352 0.0971955 0.0968045
353 0.0955839 0.0949993
354 0.093595 0.0928192
355 0.0912368 0.0902728
356 0.0885185 0.0873701
357 0.0854508 0.0841226
