0 -0.0950542 -0.0950542
1 -0.0930169 -0.0928293
2 -0.0906126 -0.0902382
3 -0.0878506 -0.0872909
4 -0.0847419 -0.083999
5 -0.0812988 -0.0803757
6 -0.0775349 -0.0764352
7 -0.0734649 -0.072193
8 -0.069105 -0.0676659
9 -0.0644724 -0.0628718
10 -0.0595854 -0.0578295
11 -0.0544632 -0.0525591
12 -0.049126 -0.0470811
13 -0.043595 -0.0414174
14 -0.0378919 -0.0355902
15 -0.0320393 -0.0296226
16 -0.0260602 -0.0235381
17 -0.0199783 -0.0173606
18 -0.0138176 -0.0111147
19 -0.00760227 -0.00482485
20 -0.00135698 0.00148401
21 0.00489366 0.00778701
22 0.011125 0.0140593
23 0.0173124 0.0202761
24 0.0234315 0.0264128
25 0.0294582 0.0324454
26 0.0353685 0.0383498
27 0.0411393 0.044103
28 0.0467477 0.049682
29 0.0521717 0.055065
30 0.0573897 0.0602307
31 0.0623813 0.0651587
32 0.0671266 0.0698295
33 0.0716071 0.0742248
34 0.0758049 0.0783271
35 0.0797036 0.0821203
36 0.0832877 0.0855894
37 0.0865431 0.0887207
38 0.089457 0.0915019
39 0.0920178 0.0939219
40 0.0942155 0.0959713
41 0.0960414 0.097642
42 0.0974882 0.0989273
43 0.0985503 0.0998221
44 0.0992234 0.100323
45 0.099505 0.100428
46 0.0993938 0.100137
47 0.0988904 0.0994502
48 0.0979967 0.0983711
49 0.0967163 0.0969039
50 0.0950542 0.0950542
51 0.0930169 0.0928293
52 0.0906126 0.0902382
53 0.0878506 0.0872909
54 0.0847419 0.083999
55 0.0812988 0.0803757
56 0.0775349 0.0764352
57 0.0734649 0.072193
58 0.069105 0.0676659
59 0.0644724 0.0628718
60 0.0595854 0.0578295
61 0.0544632 0.0525591
62 0.049126 0.0470811
63 0.043595 0.0414174
64 0.0378919 0.0355902
65 0.0320393 0.0296226
66 0.0260602 0.0235381
67 0.0199783 0.0173606
68 0.0138176 0.0111147
69 0.00760227 0.00482485
70 0.00135698 -0.00148401
71 -0.00489366 -0.00778701
72 -0.011125 -0.0140593
73 -0.0173124 -0.0202761
74 -0.0234315 -0.0264128
75 -0.0294582 -0.0324454
76 -0.0353685 -0.0383498
77 -0.0411393 -0.044103
78 -0.0467477 -0.049682
79 -0.0521717 -0.055065
80 -0.0573897 -0.0602307
81 -0.0623813 -0.0651587
82 -0.0671266 -0.0698295
83 -0.0716071 -0.0742248
84 -0.0758049 -0.0783271
85 -0.0797036 -0.0821203
86 -0.0832877 -0.0855894
87 -0.0865431 -0.0887207
88 -0.089457 -0.0915019
89 -0.0920178 -0.0939219
90 -0.0942155 -0.0959713
91 -0.0960414 -0.097642
92 -0.0974882 -0.0989273
93 -0.0985503 -0.0998221
94 -0.0992234 -0.100323
95 -0.099505 -0.100428
96 -0.0993938 -0.100137
97 -0.0988904 -0.0994502
98 -0.0979967 -0.0983711
99 -0.0967163 -0.0969039
100 -0.0950542 -0.0950542
101 -0.0930169 -0.0928293
102 -0.0906126 -0.0902382
103 -0.0878506 -0.0872909
104 -0.0847419 -0.083999
105 -0.0812988 -0.0803757
106 -0.0775349 -0.0764352
107 -0.0734649 -0.072193
108 -0.069105 -0.0676659
109 -0.0644724 -0.0628718
110 -0.0595854 -0.0578295
111 -0.0544632 -0.0525591
112 -0.049126 -0.0470811
113 -0.043595 -0.0414174
114 -0.0378919 -0.0355902
115 -0.0320393 -0.0296226
116 -0.0260602 -0.0235381
117 -0.0199783 -0.0173606
118 -0.0138176 -0.0111147
119 -0.00760227 -0.00482485
120 -0.00135698 0.00148401
121 0.00489366 0.00778701
122 0.011125 0.0140593
123 0.0173124 0.0202761
124 0.0234315 0.0264128
125 0.0294582 0.0324454
126 0.0353685 0.0383498
127 0.0411393 0.044103
128 0.0467477 0.049682
129 0.0521717 0.055065
130 0.0573897 0.0602307
131 0.0623813 0.0651587
132 0.0671266 0.0698295
133 0.0716071 0.0742248
134 0.0758049 0.0783271
135 0.0797036 0.0821203
136 0.0832877 0.0855894
137 0.0865431 0.0887207
138 0.089457 0.0915019
139 0.0920178 0.0939219
140 0.0942155 0.0959713
141 0.0960414 0.097642
142 0.0974882 0.0989273
143 0.0985503 0.0998221
144 0.0992234 0.100323
145 0.099505 0.100428
146 0.0993938 0.100137
147 0.0988904 0.0994502
148 0.0979967 0.0983711
149 0.0967163 0.0969039
150 0.0950542 0.0950542
151 0.0930169 0.0928293
152 0.0906126 0.0902382
153 0.0878506 0.0872909
154 0.0847419 0.083999
155 0.0812988 0.0803757
156 0.0775349 0.0764352
157 0.0734649 0.072193
158 0.069105 0.0676659
159 0.0644724 0.0628718
160 0.0595854 0.0578295
161 0.0544632 0.0525591
162 0.049126 0.0470811
163 0.043595 0.0414174
164 0.0378919 0.0355902
165 0.0320393 0.0296226
166 0.0260602 0.0235381
167 0.0199783 0.0173606
168 0.0138176 0.0111147
169 0.00760227 0.00482485
170 0.00135698 -0.00148401
171 -0.00489366 -0.00778701
172 -0.011125 -0.0140593
173 -0.0173124 -0.0202761
174 -0.0234315 -0.0264128
175 -0.0294582 -0.0324454
176 -0.0353685 -0.0383498
177 -0.0411393 -0.044103
178 -0.0467477 -0.049682
179 -0.0521717 -0.055065
180 -0.0573897 -0.0602307
181 -0.0623813 -0.0651587
182 -0.0671266 -0.0698295
183 -0.0716071 -0.0742248
184 -0.0758049 -0.0783271
185 -0.0797036 -0.0821203
186 -0.0832877 -0.0855894
187 -0.0865431 -0.0887207
188 -0.089457 -0.0915019
189 -0.0920178 -0.0939219
190 -0.0942155 -0.0959713
191 -0.0960414 -0.097642
192 -0.0974882 -0.0989273
193 -0.0985503 -0.0998221
194 -0.0992234 -0.100323
195 -0.099505 -0.100428
196 -0.0993938 -0.100137
197 -0.0988904 -0.0994502
198 -0.0979967 -0.0983711
199 -0.0967163 -0.0969039
200 -0.0950542 -0.0950542
201 -0.0930169 -0.0928293
202 -0.0906126 -0.0902382
203 -0.0878506 -0.0872909
204 -0.0847419 -0.083999
205 -0.0812988 -0.0803757
206 -0.0775349 -0.0764352
207 -0.0734649 -0.072193
208 -0.069105 -0.0676659
209 -0.0644724 -0.0628718
210 -0.0595854 -0.0578295
211 -0.0544632 -0.0525591
212 -0.049126 -0.0470811
213 -0.043595 -0.0414174
214 -0.0378919 -0.0355902
215 -0.0320393 -0.0296226
216 -0.0260602 -0.0235381
217 -0.0199783 -0.0173606
218 -0.0138176 -0.0111147
219 -0.00760227 -0.00482485
220 -0.00135698 0.00148401
221 0.00489366 0.00778701
222 0.011125 0.0140593
223 0.0173124 0.0202761
