0 -0.017937 -0.017937
1 -0.0117422 -0.0117068
2 -0.00550102 -0.00543038
3 0.000761864 0.000867489
4 0.00702175 0.00716193
5 0.0132539 0.0134281
6 0.0194338 0.0196413
7 0.0255369 0.025777
8 0.0315393 0.0318109
9 0.0374172 0.0377193
10 0.0431475 0.0434788
11 0.0487074 0.0490668
12 0.0540752 0.0544611
13 0.0592295 0.0596404
14 0.0641501 0.0645844
15 0.0688175 0.0692735
16 0.0732133 0.0736892
17 0.0773202 0.0778141
18 0.0811219 0.0816319
19 0.0846035 0.0851276
20 0.0877511 0.0882872
21 0.0905525 0.0910985
22 0.0929965 0.0935502
23 0.0950735 0.0956327
24 0.0967753 0.0973378
25 0.0980951 0.0986588
26 0.0990278 0.0995904
27 0.0995697 0.100129
28 0.0997186 0.100272
29 0.099474 0.10002
30 0.0988368 0.0993729
31 0.0978096 0.0983337
32 0.0963963 0.0969064
33 0.0946026 0.0950966
34 0.0924356 0.0929115
35 0.0899037 0.0903598
36 0.0870171 0.0874514
37 0.083787 0.0841979
38 0.0802263 0.0806121
39 0.0763489 0.0767082
40 0.0721702 0.0725016
41 0.0677067 0.0680088
42 0.062976 0.0632476
43 0.0579968 0.0582368
44 0.0527887 0.0529962
45 0.0473722 0.0475464
46 0.0417688 0.041909
47 0.0360005 0.0361061
48 0.0300902 0.0301608
49 0.0240611 0.0240965
50 0.017937 0.017937
51 0.0117422 0.0117068
52 0.00550102 0.00543038
53 -0.000761864 -0.000867489
54 -0.00702175 -0.00716193
55 -0.0132539 -0.0134281
56 -0.0194338 -0.0196413
57 -0.0255369 -0.025777
58 -0.0315393 -0.0318109
59 -0.0374172 -0.0377193
60 -0.0431475 -0.0434788
61 -0.0487074 -0.0490668
62 -0.0540752 -0.0544611
63 -0.0592295 -0.0596404
64 -0.0641501 -0.0645844
65 -0.0688175 -0.0692735
66 -0.0732133 -0.0736892
67 -0.0773202 -0.0778141
68 -0.0811219 -0.0816319
69 -0.0846035 -0.0851276
70 -0.0877511 -0.0882872
71 -0.0905525 -0.0910985
72 -0.0929965 -0.0935502
73 -0.0950735 -0.0956327
74 -0.0967753 -0.0973378
75 -0.0980951 -0.0986588
76 -0.0990278 -0.0995904
77 -0.0995697 -0.100129
78 -0.0997186 -0.100272
79 -0.099474 -0.10002
80 -0.0988368 -0.0993729
81 -0.0978096 -0.0983337
82 -0.0963963 -0.0969064
83 -0.0946026 -0.0950966
