0 -0.0990578 -0.0990578
1 -0.098117 -0.0979215
2 -0.096789 -0.0963988
3 -0.0950789 -0.0944956
4 -0.0929937 -0.0922195
5 -0.0905414 -0.0895795
6 -0.0877319 -0.0865859
7 -0.084576 -0.0832506
8 -0.0810864 -0.0795867
9 -0.0772768 -0.0756088
10 -0.0731622 -0.0713324
11 -0.0687589 -0.0667746
12 -0.0640842 -0.0619532
13 -0.0591566 -0.0568873
14 -0.0539955 -0.0515969
15 -0.0486214 -0.0461029
16 -0.0430553 -0.0404269
17 -0.0373194 -0.0345914
18 -0.0314361 -0.0286194
19 -0.0254288 -0.0225344
20 -0.0193212 -0.0163605
21 -0.0131372 -0.010122
22 -0.00690147 -0.00384359
23 -0.000638465 0.00245001
24 0.00562706 0.00873393
25 0.0118704 0.0149834
26 0.0180668 0.0211737
27 0.024192 0.0272805
28 0.0302217 0.0332796
29 0.0361321 0.0391473
30 0.0418999 0.0448606
31 0.0475024 0.0503968
32 0.0529174 0.0557341
33 0.0581236 0.0608515
34 0.0631003 0.0657287
35 0.0678281 0.0703465
36 0.0722881 0.0746867
37 0.0764629 0.0787322
38 0.0803359 0.0824669
39 0.0838918 0.0858761
40 0.0871167 0.0889465
41 0.0899977 0.0916658
42 0.0925236 0.0940233
43 0.0946843 0.0960098
44 0.0964714 0.0976174
45 0.0978777 0.0988397
46 0.0988978 0.0996719
47 0.0995275 0.100111
48 0.0997645 0.100155
49 0.0996077 0.0998032
50 0.0990578 0.0990578
51 0.098117 0.0979215
52 0.096789 0.0963988
53 0.0950789 0.0944956
54 0.0929937 0.0922195
55 0.0905414 0.0895795
56 0.0877319 0.0865859
57 0.084576 0.0832506
58 0.0810864 0.0795867
59 0.0772768 0.0756088
60 0.0731622 0.0713324
61 0.0687589 0.0667746
62 0.0640842 0.0619532
63 0.0591566 0.0568873
64 0.0539955 0.0515969
65 0.0486214 0.0461029
66 0.0430553 0.0404269
67 0.0373194 0.0345914
68 0.0314361 0.0286194
69 0.0254288 0.0225344
70 0.0193212 0.0163605
71 0.0131372 0.010122
72 0.00690147 0.00384359
73 0.000638465 -0.00245001
74 -0.00562706 -0.00873393
75 -0.0118704 -0.0149834
76 -0.0180668 -0.0211737
77 -0.024192 -0.0272805
78 -0.0302217 -0.0332796
79 -0.0361321 -0.0391473
80 -0.0418999 -0.0448606
81 -0.0475024 -0.0503968
82 -0.0529174 -0.0557341
83 -0.0581236 -0.0608515
84 -0.0631003 -0.0657287
85 -0.0678281 -0.0703465
86 -0.0722881 -0.0746867
87 -0.0764629 -0.0787322
88 -0.0803359 -0.0824669
89 -0.0838918 -0.0858761
90 -0.0871167 -0.0889465
91 -0.0899977 -0.0916658
92 -0.0925236 -0.0940233
93 -0.0946843 -0.0960098
94 -0.0964714 -0.0976174
95 -0.0978777 -0.0988397
96 -0.0988978 -0.0996719
97 -0.0995275 -0.100111
98 -0.0997645 -0.100155
99 -0.0996077 -0.0998032
100 -0.0990578 -0.0990578
101 -0.098117 -0.0979215
102 -0.096789 -0.0963988
103 -0.0950789 -0.0944956
104 -0.0929937 -0.0922195
105 -0.0905414 -0.0895795
106 -0.0877319 -0.0865859
107 -0.084576 -0.0832506
108 -0.0810864 -0.0795867
109 -0.0772768 -0.0756088
110 -0.0731622 -0.0713324
111 -0.0687589 -0.0667746
112 -0.0640842 -0.0619532
113 -0.0591566 -0.0568873
114 -0.0539955 -0.0515969
115 -0.0486214 -0.0461029
116 -0.0430553 -0.0404269
117 -0.0373194 -0.0345914
118 -0.0314361 -0.0286194
119 -0.0254288 -0.0225344
120 -0.0193212 -0.0163605
121 -0.0131372 -0.010122
122 -0.00690147 -0.00384359
123 -0.000638465 0.00245001
124 0.00562706 0.00873393
125 0.0118704 0.0149834
126 0.0180668 0.0211737
127 0.024192 0.0272805
128 0.0302217 0.0332796
129 0.0361321 0.0391473
130 0.0418999 0.0448606
131 0.0475024 0.0503968
132 0.0529174 0.0557341
133 0.0581236 0.0608515
134 0.0631003 0.0657287
135 0.0678281 0.0703465
136 0.0722881 0.0746867
137 0.0764629 0.0787322
138 0.0803359 0.0824669
139 0.0838918 0.0858761
140 0.0871167 0.0889465
141 0.0899977 0.0916658
142 0.0925236 0.0940233
143 0.0946843 0.0960098
144 0.0964714 0.0976174
145 0.0978777 0.0988397
146 0.0988978 0.0996719
147 0.0995275 0.100111
148 0.0997645 0.100155
149 0.0996077 0.0998032
150 0.0990578 0.0990578
151 0.098117 0.0979215
152 0.096789 0.0963988
153 0.0950789 0.0944956
154 0.0929937 0.0922195
155 0.0905414 0.0895795
156 0.0877319 0.0865859
157 0.084576 0.0832506
158 0.0810864 0.0795867
159 0.0772768 0.0756088
160 0.0731622 0.0713324
