0 -0.0551543 -0.0551543
1 -0.0498631 -0.0497543
2 -0.0443751 -0.0441579
3 -0.038712 -0.0383872
4 -0.0328961 -0.032465
5 -0.0269503 -0.0264147
6 -0.0208982 -0.0202602
7 -0.0147637 -0.0140257
8 -0.00857083 -0.00773581
9 -0.00234417 -0.00141542
10 0.00389175 0.00491055
11 0.0101123 0.0112171
12 0.0162929 0.0174795
13 0.0224093 0.0236728
14 0.0284372 0.0297727
15 0.0343529 0.0357551
16 0.040133 0.0415965
17 0.0457547 0.0472736
18 0.0511958 0.0527642
19 0.0564349 0.0580465
20 0.0614513 0.0630998
21 0.0662252 0.067904
22 0.0707377 0.0724403
23 0.074971 0.0766906
24 0.0789084 0.0806383
25 0.0825345 0.0842678
26 0.0858348 0.0875646
27 0.0887963 0.090516
28 0.0914074 0.09311
29 0.0936578 0.0953367
30 0.0955386 0.097187
31 0.0970423 0.0986538
32 0.098163 0.0997313
33 0.0988963 0.100415
34 0.0992393 0.100703
35 0.0991907 0.100593
36 0.0987506 0.100086
37 0.0979208 0.0991843
38 0.0967045 0.097891
39 0.0951066 0.0962114
40 0.0931333 0.0941521
41 0.0907925 0.0917213
42 0.0880934 0.0889284
43 0.0850466 0.0857846
44 0.0816642 0.0823022
45 0.0779594 0.0784951
46 0.073947 0.0743781
47 0.0696428 0.0699676
48 0.0650637 0.065281
49 0.0602279 0.0603367
50 0.0551543 0.0551543
51 0.0498631 0.0497543
52 0.0443751 0.0441579
53 0.038712 0.0383872
54 0.0328961 0.032465
55 0.0269503 0.0264147
56 0.0208982 0.0202602
57 0.0147637 0.0140257
58 0.00857083 0.00773581
59 0.00234417 0.00141542
60 -0.00389175 -0.00491055
61 -0.0101123 -0.0112171
62 -0.0162929 -0.0174795
63 -0.0224093 -0.0236728
64 -0.0284372 -0.0297727
65 -0.0343529 -0.0357551
66 -0.040133 -0.0415965
67 -0.0457547 -0.0472736
68 -0.0511958 -0.0527642
69 -0.0564349 -0.0580465
70 -0.0614513 -0.0630998
71 -0.0662252 -0.067904
72 -0.0707377 -0.0724403
73 -0.074971 -0.0766906
74 -0.0789084 -0.0806383
75 -0.0825345 -0.0842678
76 -0.0858348 -0.0875646
77 -0.0887963 -0.090516
78 -0.0914074 -0.09311
79 -0.0936578 -0.0953367
80 -0.0955386 -0.097187
81 -0.0970423 -0.0986538
82 -0.098163 -0.0997313
83 -0.0988963 -0.100415
84 -0.0992393 -0.100703
85 -0.0991907 -0.100593
86 -0.0987506 -0.100086
87 -0.0979208 -0.0991843
88 -0.0967045 -0.097891
89 -0.0951066 -0.0962114
90 -0.0931333 -0.0941521
91 -0.0907925 -0.0917213
92 -0.0880934 -0.0889284
93 -0.0850466 -0.0857846
94 -0.0816642 -0.0823022
95 -0.0779594 -0.0784951
96 -0.073947 -0.0743781
97 -0.0696428 -0.0699676
98 -0.0650637 -0.065281
99 -0.0602279 -0.0603367
100 -0.0551543 -0.0551543
101 -0.0498631 -0.0497543
102 -0.0443751 -0.0441579
103 -0.038712 -0.0383872
104 -0.0328961 -0.032465
105 -0.0269503 -0.0264147
106 -0.0208982 -0.0202602
107 -0.0147637 -0.0140257
108 -0.00857083 -0.00773581
109 -0.00234417 -0.00141542
110 0.00389175 0.00491055
111 0.0101123 0.0112171
112 0.0162929 0.0174795
113 0.0224093 0.0236728
114 0.0284372 0.0297727
115 0.0343529 0.0357551
116 0.040133 0.0415965
117 0.0457547 0.0472736
118 0.0511958 0.0527642
119 0.0564349 0.0580465
120 0.0614513 0.0630998
121 0.0662252 0.067904
122 0.0707377 0.0724403
123 0.074971 0.0766906
124 0.0789084 0.0806383
125 0.0825345 0.0842678
126 0.0858348 0.0875646
127 0.0887963 0.090516
128 0.0914074 0.09311
129 0.0936578 0.0953367
130 0.0955386 0.097187
131 0.0970423 0.0986538
132 0.098163 0.0997313
133 0.0988963 0.100415
134 0.0992393 0.100703
135 0.0991907 0.100593
136 0.0987506 0.100086
137 0.0979208 0.0991843
138 0.0967045 0.097891
139 0.0951066 0.0962114
140 0.0931333 0.0941521
141 0.0907925 0.0917213
142 0.0880934 0.0889284
143 0.0850466 0.0857846
144 0.0816642 0.0823022
145 0.0779594 0.0784951
146 0.073947 0.0743781
147 0.0696428 0.0699676
148 0.0650637 0.065281
149 0.0602279 0.0603367
150 0.0551543 0.0551543
151 0.0498631 0.0497543
152 0.0443751 0.0441579
153 0.038712 0.0383872
154 0.0328961 0.032465
155 0.0269503 0.0264147
156 0.0208982 0.0202602
157 0.0147637 0.0140257
158 0.00857083 0.00773581
159 0.00234417 0.00141542
160 -0.00389175 -0.00491055
161 -0.0101123 -0.0112171
162 -0.0162929 -0.0174795
163 -0.0224093 -0.0236728
164 -0.0284372 -0.0297727
165 -0.0343529 -0.0357551
166 -0.040133 -0.0415965
167 -0.0457547 -0.0472736
168 -0.0511958 -0.0527642
169 -0.0564349 -0.0580465
170 -0.0614513 -0.0630998
171 -0.0662252 -0.067904
172 -0.0707377 -0.0724403
173 -0.074971 -0.0766906
174 -0.0789084 -0.0806383
175 -0.0825345 -0.0842678
176 -0.0858348 -0.0875646
177 -0.0887963 -0.090516
178 -0.0914074 -0.09311
179 -0.0936578 -0.0953367
180 -0.0955386 -0.097187
181 -0.0970423 -0.0986538
182 -0.098163 -0.0997313
183 -0.0988963 -0.100415
184 -0.0992393 -0.100703
185 -0.0991907 -0.100593
186 -0.0987506 -0.100086
187 -0.0979208 -0.0991843
188 -0.0967045 -0.097891
189 -0.0951066 -0.0962114
190 -0.0931333 -0.0941521
191 -0.0907925 -0.0917213
192 -0.0880934 -0.0889284
193 -0.0850466 -0.0857846
194 -0.0816642 -0.0823022
195 -0.0779594 -0.0784951
196 -0.073947 -0.0743781
197 -0.0696428 -0.0699676
198 -0.0650637 -0.065281
199 -0.0602279 -0.0603367
200 -0.0551543 -0.0551543
201 -0.0498631 -0.0497543
202 -0.0443751 -0.0441579
203 -0.038712 -0.0383872
204 -0.0328961 -0.032465
205 -0.0269503 -0.0264147
206 -0.0208982 -0.0202602
207 -0.0147637 -0.0140257
208 -0.00857083 -0.00773581
209 -0.00234417 -0.00141542
210 0.00389175 0.00491055
211 0.0101123 0.0112171
212 0.0162929 0.0174795
213 0.0224093 0.0236728
214 0.0284372 0.0297727
215 0.0343529 0.0357551
216 0.040133 0.0415965
217 0.0457547 0.0472736
218 0.0511958 0.0527642
219 0.0564349 0.0580465
220 0.0614513 0.0630998
221 0.0662252 0.067904
222 0.0707377 0.0724403
223 0.074971 0.0766906
224 0.0789084 0.0806383
225 0.0825345 0.0842678
