0 0.0742848 0.0742848
1 0.0700098 0.0698632
2 0.0654586 0.065166
3 0.060649 0.0602116
4 0.0556001 0.0550195
5 0.0503317 0.0496103
6 0.0448647 0.0440053
7 0.0392206 0.0382266
8 0.0334218 0.0322971
9 0.027491 0.0262401
10 0.0214518 0.0200796
11 0.0153279 0.0138398
12 0.00914349 0.00754542
13 0.00292301 0.00122124
14 -0.00330901 -0.00510777
15 -0.00952796 -0.0114166
16 -0.0157093 -0.0176804
17 -0.0218287 -0.0238744
18 -0.0278619 -0.0299742
19 -0.0337851 -0.0359557
20 -0.0395751 -0.0417953
21 -0.0452088 -0.0474699
22 -0.0506641 -0.0529572
23 -0.0559195 -0.0582355
24 -0.0609541 -0.063284
25 -0.0657483 -0.0680828
26 -0.0702829 -0.0726128
27 -0.0745402 -0.0768563
28 -0.0785033 -0.0807964
29 -0.0821565 -0.0844177
30 -0.0854856 -0.0877058
31 -0.0884772 -0.0906478
32 -0.0911197 -0.093232
33 -0.0934026 -0.0954483
34 -0.0953169 -0.0972879
35 -0.096855 -0.0987436
36 -0.0980108 -0.0998096
37 -0.0987798 -0.100482
38 -0.0991591 -0.100757
39 -0.0991469 -0.100635
40 -0.0987435 -0.100116
41 -0.0979504 -0.0992013
42 -0.0967707 -0.0978954
43 -0.0952091 -0.0962031
44 -0.0932718 -0.0941312
45 -0.0909663 -0.0916877
46 -0.0883019 -0.0888825
47 -0.085289 -0.0857264
48 -0.0819395 -0.082232
49 -0.0782666 -0.0784131
50 -0.0742848 -0.0742848
51 -0.0700098 -0.0698632
52 -0.0654586 -0.065166
53 -0.060649 -0.0602116
54 -0.0556001 -0.0550195
55 -0.0503317 -0.0496103
56 -0.0448647 -0.0440053
57 -0.0392206 -0.0382266
58 -0.0334218 -0.0322971
59 -0.027491 -0.0262401
60 -0.0214518 -0.0200796
61 -0.0153279 -0.0138398
62 -0.00914349 -0.00754542
63 -0.00292301 -0.00122124
64 0.00330901 0.00510777
65 0.00952796 0.0114166
66 0.0157093 0.0176804
67 0.0218287 0.0238744
68 0.0278619 0.0299742
69 0.0337851 0.0359557
70 0.0395751 0.0417953
71 0.0452088 0.0474699
72 0.0506641 0.0529572
73 0.0559195 0.0582355
74 0.0609541 0.063284
75 0.0657483 0.0680828
76 0.0702829 0.0726128
77 0.0745402 0.0768563
78 0.0785033 0.0807964
79 0.0821565 0.0844177
80 0.0854856 0.0877058
81 0.0884772 0.0906478
82 0.0911197 0.093232
83 0.0934026 0.0954483
84 0.0953169 0.0972879
