0 -0.0881788 -0.0881788
1 -0.0910494 -0.0908754
2 -0.0935607 -0.0932134
3 -0.0957028 -0.0951836
4 -0.0974672 -0.0967781
5 -0.098847 -0.0979906
6 -0.0998366 -0.0988165
7 -0.100432 -0.0992523
8 -0.100631 -0.0992965
9 -0.100434 -0.0989487
10 -0.0998393 -0.0982105
11 -0.098851 -0.0970847
12 -0.0974727 -0.0955757
13 -0.0957096 -0.0936895
14 -0.0935688 -0.0914336
15 -0.0910587 -0.0888168
16 -0.0881893 -0.0858495
17 -0.0849718 -0.0825434
18 -0.081419 -0.0789116
19 -0.0775448 -0.0749683
20 -0.0733647 -0.0707292
21 -0.0688949 -0.0662109
22 -0.0641533 -0.0614313
23 -0.0591585 -0.0564092
24 -0.0539303 -0.0511646
25 -0.0484891 -0.045718
26 -0.0428567 -0.040091
27 -0.0370551 -0.0343058
28 -0.0311072 -0.0283852
29 -0.0250366 -0.0223525
30 -0.0188672 -0.0162317
31 -0.0126233 -0.0100468
32 -0.0063296 -0.00382221
33 -1.092e-05 0.00241744
34 0.0063078 0.00864754
35 0.0126016 0.0148435
36 0.0188457 0.0209809
37 0.0250154 0.0270355
38 0.0310864 0.0329834
39 0.0370348 0.0388011
40 0.0428369 0.0444657
41 0.04847 0.0499549
42 0.0539118 0.0552468
43 0.0591409 0.0603207
44 0.0641365 0.0651566
45 0.068879 0.0697353
46 0.0733497 0.0740389
47 0.0775309 0.0780502
48 0.0814061 0.0817535
49 0.0849601 0.0851341
50 0.0881788 0.0881788
51 0.0910494 0.0908754
52 0.0935607 0.0932134
53 0.0957028 0.0951836
54 0.0974672 0.0967781
55 0.098847 0.0979906
56 0.0998366 0.0988165
57 0.100432 0.0992523
58 0.100631 0.0992965
59 0.100434 0.0989487
60 0.0998393 0.0982105
61 0.098851 0.0970847
62 0.0974727 0.0955757
63 0.0957096 0.0936895
64 0.0935688 0.0914336
65 0.0910587 0.0888168
66 0.0881893 0.0858495
67 0.0849718 0.0825434
68 0.081419 0.0789116
69 0.0775448 0.0749683
70 0.0733647 0.0707292
71 0.0688949 0.0662109
72 0.0641533 0.0614313
73 0.0591585 0.0564092
74 0.0539303 0.0511646
75 0.0484891 0.045718
76 0.0428567 0.040091
77 0.0370551 0.0343058
78 0.0311072 0.0283852
79 0.0250366 0.0223525
80 0.0188672 0.0162317
81 0.0126233 0.0100468
82 0.0063296 0.00382221
83 1.092e-05 -0.00241744
84 -0.0063078 -0.00864754
85 -0.0126016 -0.0148435
86 -0.0188457 -0.0209809
87 -0.0250154 -0.0270355
88 -0.0310864 -0.0329834
89 -0.0370348 -0.0388011
90 -0.0428369 -0.0444657
91 -0.04847 -0.0499549
92 -0.0539118 -0.0552468
93 -0.0591409 -0.0603207
94 -0.0641365 -0.0651566
95 -0.068879 -0.0697353
96 -0.0733497 -0.0740389
97 -0.0775309 -0.0780502
98 -0.0814061 -0.0817535
99 -0.0849601 -0.0851341
100 -0.0881788 -0.0881788
101 -0.0910494 -0.0908754
102 -0.0935607 -0.0932134
103 -0.0957028 -0.0951836
104 -0.0974672 -0.0967781
105 -0.098847 -0.0979906
106 -0.0998366 -0.0988165
107 -0.100432 -0.0992523
108 -0.100631 -0.0992965
109 -0.100434 -0.0989487
110 -0.0998393 -0.0982105
111 -0.098851 -0.0970847
112 -0.0974727 -0.0955757
113 -0.0957096 -0.0936895
114 -0.0935688 -0.0914336
115 -0.0910587 -0.0888168
116 -0.0881893 -0.0858495
117 -0.0849718 -0.0825434
118 -0.081419 -0.0789116
119 -0.0775448 -0.0749683
120 -0.0733647 -0.0707292
121 -0.0688949 -0.0662109
122 -0.0641533 -0.0614313
123 -0.0591585 -0.0564092
124 -0.0539303 -0.0511646
125 -0.0484891 -0.045718
126 -0.0428567 -0.040091
127 -0.0370551 -0.0343058
128 -0.0311072 -0.0283852
129 -0.0250366 -0.0223525
130 -0.0188672 -0.0162317
131 -0.0126233 -0.0100468
132 -0.0063296 -0.00382221
133 -1.092e-05 0.00241744
134 0.0063078 0.00864754
135 0.0126016 0.0148435
136 0.0188457 0.0209809
137 0.0250154 0.0270355
138 0.0310864 0.0329834
139 0.0370348 0.0388011
140 0.0428369 0.0444657
141 0.04847 0.0499549
142 0.0539118 0.0552468
143 0.0591409 0.0603207
144 0.0641365 0.0651566
145 0.068879 0.0697353
146 0.0733497 0.0740389
147 0.0775309 0.0780502
148 0.0814061 0.0817535
149 0.0849601 0.0851341
150 0.0881788 0.0881788
151 0.0910494 0.0908754
152 0.0935607 0.0932134
153 0.0957028 0.0951836
154 0.0974672 0.0967781
155 0.098847 0.0979906
156 0.0998366 0.0988165
157 0.100432 0.0992523
158 0.100631 0.0992965
159 0.100434 0.0989487
160 0.0998393 0.0982105
161 0.098851 0.0970847
162 0.0974727 0.0955757
163 0.0957096 0.0936895
164 0.0935688 0.0914336
165 0.0910587 0.0888168
166 0.0881893 0.0858495
167 0.0849718 0.0825434
