0 -0.0997474 -0.0997474
1 -0.0992369 -0.0990401
2 -0.0983347 -0.0979418
3 -0.0970444 -0.0964571
4 -0.0953712 -0.0945916
5 -0.0933215 -0.0923529
6 -0.0909036 -0.0897497
7 -0.0881269 -0.0867922
8 -0.0850024 -0.0834923
9 -0.0815425 -0.0798628
10 -0.0777607 -0.0759182
11 -0.073672 -0.0716739
12 -0.0692926 -0.0671468
13 -0.0646398 -0.0623547
14 -0.0597318 -0.0573165
15 -0.0545881 -0.0520521
16 -0.0492289 -0.0465822
17 -0.0436755 -0.0409286
18 -0.0379497 -0.0351134
19 -0.0320742 -0.0291596
20 -0.026072 -0.0230907
21 -0.019967 -0.0169308
22 -0.0137831 -0.010704
23 -0.0075449 -0.00443493
24 -0.00127688 0.00185162
25 0.00499617 0.00813086
26 0.0112495 0.014378
27 0.0174584 0.0205684
28 0.0235985 0.0266776
29 0.0296454 0.0326816
30 0.0355753 0.0385566
31 0.0413648 0.0442794
32 0.0469911 0.0498274
33 0.0524319 0.0551788
34 0.0576658 0.0603125
35 0.0626721 0.0652081
36 0.067431 0.0698463
37 0.0719239 0.074209
38 0.0761329 0.0782787
39 0.0800414 0.0820395
40 0.083634 0.0854766
41 0.0868966 0.0885763
42 0.0898163 0.0913264
43 0.0923814 0.0937161
44 0.094582 0.095736
45 0.0964093 0.097378
46 0.0978562 0.0986357
47 0.0989168 0.0995042
48 0.0995871 0.09998
49 0.0998643 0.100061
50 0.0997474 0.0997474
51 0.0992369 0.0990401
52 0.0983347 0.0979418
53 0.0970444 0.0964571
54 0.0953712 0.0945916
55 0.0933215 0.0923529
56 0.0909036 0.0897497
57 0.0881269 0.0867922
58 0.0850024 0.0834923
59 0.0815425 0.0798628
60 0.0777607 0.0759182
61 0.073672 0.0716739
62 0.0692926 0.0671468
63 0.0646398 0.0623547
64 0.0597318 0.0573165
65 0.0545881 0.0520521
66 0.0492289 0.0465822
67 0.0436755 0.0409286
68 0.0379497 0.0351134
69 0.0320742 0.0291596
70 0.026072 0.0230907
71 0.019967 0.0169308
72 0.0137831 0.010704
73 0.0075449 0.00443493
74 0.00127688 -0.00185162
75 -0.00499617 -0.00813086
76 -0.0112495 -0.014378
77 -0.0174584 -0.0205684
78 -0.0235985 -0.0266776
79 -0.0296454 -0.0326816
80 -0.0355753 -0.0385566
81 -0.0413648 -0.0442794
82 -0.0469911 -0.0498274
83 -0.0524319 -0.0551788
84 -0.0576658 -0.0603125
85 -0.0626721 -0.0652081
86 -0.067431 -0.0698463
87 -0.0719239 -0.074209
88 -0.0761329 -0.0782787
89 -0.0800414 -0.0820395
90 -0.083634 -0.0854766
91 -0.0868966 -0.0885763
92 -0.0898163 -0.0913264
93 -0.0923814 -0.0937161
94 -0.094582 -0.095736
95 -0.0964093 -0.097378
96 -0.0978562 -0.0986357
97 -0.0989168 -0.0995042
98 -0.0995871 -0.09998
99 -0.0998643 -0.100061
100 -0.0997474 -0.0997474
101 -0.0992369 -0.0990401
102 -0.0983347 -0.0979418
103 -0.0970444 -0.0964571
104 -0.0953712 -0.0945916
105 -0.0933215 -0.0923529
106 -0.0909036 -0.0897497
107 -0.0881269 -0.0867922
108 -0.0850024 -0.0834923
109 -0.0815425 -0.0798628
110 -0.0777607 -0.0759182
111 -0.073672 -0.0716739
112 -0.0692926 -0.0671468
113 -0.0646398 -0.0623547
114 -0.0597318 -0.0573165
115 -0.0545881 -0.0520521
116 -0.0492289 -0.0465822
117 -0.0436755 -0.0409286
118 -0.0379497 -0.0351134
119 -0.0320742 -0.0291596
120 -0.026072 -0.0230907
121 -0.019967 -0.0169308
122 -0.0137831 -0.010704
123 -0.0075449 -0.00443493
124 -0.00127688 0.00185162
125 0.00499617 0.00813086
126 0.0112495 0.014378
127 0.0174584 0.0205684
128 0.0235985 0.0266776
129 0.0296454 0.0326816
130 0.0355753 0.0385566
131 0.0413648 0.0442794
132 0.0469911 0.0498274
133 0.0524319 0.0551788
134 0.0576658 0.0603125
135 0.0626721 0.0652081
136 0.067431 0.0698463
137 0.0719239 0.074209
138 0.0761329 0.0782787
139 0.0800414 0.0820395
140 0.083634 0.0854766
141 0.0868966 0.0885763
142 0.0898163 0.0913264
143 0.0923814 0.0937161
144 0.094582 0.095736
145 0.0964093 0.097378
146 0.0978562 0.0986357
147 0.0989168 0.0995042
148 0.0995871 0.09998
149 0.0998643 0.100061
150 0.0997474 0.0997474
151 0.0992369 0.0990401
152 0.0983347 0.0979418
153 0.0970444 0.0964571
154 0.0953712 0.0945916
155 0.0933215 0.0923529
156 0.0909036 0.0897497
157 0.0881269 0.0867922
158 0.0850024 0.0834923
159 0.0815425 0.0798628
160 0.0777607 0.0759182
161 0.073672 0.0716739
162 0.0692926 0.0671468
163 0.0646398 0.0623547
164 0.0597318 0.0573165
165 0.0545881 0.0520521
166 0.0492289 0.0465822
167 0.0436755 0.0409286
168 0.0379497 0.0351134
169 0.0320742 0.0291596
170 0.026072 0.0230907
171 0.019967 0.0169308
172 0.0137831 0.010704
173 0.0075449 0.00443493
174 0.00127688 -0.00185162
175 -0.00499617 -0.00813086
176 -0.0112495 -0.014378
177 -0.0174584 -0.0205684
178 -0.0235985 -0.0266776
179 -0.0296454 -0.0326816
180 -0.0355753 -0.0385566
181 -0.0413648 -0.0442794
182 -0.0469911 -0.0498274
183 -0.0524319 -0.0551788
184 -0.0576658 -0.0603125
185 -0.0626721 -0.0652081
186 -0.067431 -0.0698463
187 -0.0719239 -0.074209
188 -0.0761329 -0.0782787
189 -0.0800414 -0.0820395
190 -0.083634 -0.0854766
191 -0.0868966 -0.0885763
192 -0.0898163 -0.0913264
193 -0.0923814 -0.0937161
194 -0.094582 -0.095736
195 -0.0964093 -0.097378
196 -0.0978562 -0.0986357
197 -0.0989168 -0.0995042
198 -0.0995871 -0.09998
199 -0.0998643 -0.100061
200 -0.0997474 -0.0997474
201 -0.0992369 -0.0990401
202 -0.0983347 -0.0979418
203 -0.0970444 -0.0964571
204 -0.0953712 -0.0945916
205 -0.0933215 -0.0923529
206 -0.0909036 -0.0897497
207 -0.0881269 -0.0867922
208 -0.0850024 -0.0834923
209 -0.0815425 -0.0798628
210 -0.0777607 -0.0759182
211 -0.073672 -0.0716739
212 -0.0692926 -0.0671468
213 -0.0646398 -0.0623547
214 -0.0597318 -0.0573165
215 -0.0545881 -0.0520521
216 -0.0492289 -0.0465822
217 -0.0436755 -0.0409286
218 -0.0379497 -0.0351134
219 -0.0320742 -0.0291596
220 -0.026072 -0.0230907
221 -0.019967 -0.0169308
222 -0.0137831 -0.010704
223 -0.0075449 -0.00443493
224 -0.00127688 0.00185162
225 0.00499617 0.00813086
226 0.0112495 0.014378
227 0.0174584 0.0205684
228 0.0235985 0.0266776
229 0.0296454 0.0326816
230 0.0355753 0.0385566
231 0.0413648 0.0442794
232 0.0469911 0.0498274
233 0.0524319 0.0551788
234 0.0576658 0.0603125
235 0.0626721 0.0652081
236 0.067431 0.0698463
237 0.0719239 0.074209
238 0.0761329 0.0782787
239 0.0800414 0.0820395
240 0.083634 0.0854766
241 0.0868966 0.0885763
242 0.0898163 0.0913264
243 0.0923814 0.0937161
244 0.094582 0.095736
245 0.0964093 0.097378
246 0.0978562 0.0986357
247 0.0989168 0.0995042
248 0.0995871 0.09998
249 0.0998643 0.100061
250 0.0997474 0.0997474
251 0.0992369 0.0990401
252 0.0983347 0.0979418
253 0.0970444 0.0964571
254 0.0953712 0.0945916
255 0.0933215 0.0923529
256 0.0909036 0.0897497
257 0.0881269 0.0867922
258 0.0850024 0.0834923
