0 0.0921188 0.0921188
1 0.0895897 0.089408
2 0.0867071 0.0863442
3 0.0834822 0.0829397
4 0.0799279 0.0792079
5 0.0760581 0.0751635
6 0.0718882 0.0708225
7 0.0674345 0.0662019
8 0.0627148 0.0613201
9 0.0577475 0.0561963
10 0.0525523 0.0508507
11 0.0471497 0.0453044
12 0.0415611 0.0395793
13 0.0358084 0.033698
14 0.0299144 0.0276838
15 0.0239023 0.0215602
16 0.0177959 0.0153516
17 0.0116193 0.00908242
18 0.0053968 0.00277737
19 -0.00084698 -0.00353864
20 -0.00708742 -0.00984068
21 -0.0132999 -0.0161039
22 -0.0194599 -0.0223035
23 -0.025543 -0.0284152
24 -0.0315254 -0.0344147
25 -0.0373834 -0.0402783
26 -0.0430938 -0.045983
27 -0.0486341 -0.0515063
28 -0.0539826 -0.0568262
29 -0.0591179 -0.0619219
30 -0.06402 -0.0667733
31 -0.0686694 -0.071361
32 -0.0730478 -0.0756672
33 -0.0771379 -0.0796748
34 -0.0809236 -0.0833679
35 -0.0843899 -0.0867319
36 -0.0875231 -0.0897537
37 -0.090311 -0.0924213
38 -0.0927424 -0.0947242
39 -0.0948078 -0.0966532
40 -0.0964991 -0.0982007
41 -0.0978095 -0.0993607
42 -0.0987339 -0.100129
43 -0.0992687 -0.100501
44 -0.0994117 -0.100477
45 -0.0991623 -0.100057
46 -0.0985216 -0.0992416
47 -0.0974921 -0.0980346
48 -0.0960778 -0.0964407
49 -0.0942844 -0.0944662
50 -0.0921188 -0.0921188
51 -0.0895897 -0.089408
52 -0.0867071 -0.0863442
53 -0.0834822 -0.0829397
54 -0.0799279 -0.0792079
55 -0.0760581 -0.0751635
56 -0.0718882 -0.0708225
57 -0.0674345 -0.0662019
58 -0.0627148 -0.0613201
59 -0.0577475 -0.0561963
60 -0.0525523 -0.0508507
61 -0.0471497 -0.0453044
62 -0.0415611 -0.0395793
63 -0.0358084 -0.033698
64 -0.0299144 -0.0276838
65 -0.0239023 -0.0215602
66 -0.0177959 -0.0153516
67 -0.0116193 -0.00908242
68 -0.0053968 -0.00277737
69 0.00084698 0.00353864
70 0.00708742 0.00984068
71 0.0132999 0.0161039
72 0.0194599 0.0223035
73 0.025543 0.0284152
74 0.0315254 0.0344147
75 0.0373834 0.0402783
76 0.0430938 0.045983
77 0.0486341 0.0515063
78 0.0539826 0.0568262
79 0.0591179 0.0619219
80 0.06402 0.0667733
81 0.0686694 0.071361
82 0.0730478 0.0756672
83 0.0771379 0.0796748
84 0.0809236 0.0833679
85 0.0843899 0.0867319
86 0.0875231 0.0897537
87 0.090311 0.0924213
88 0.0927424 0.0947242
89 0.0948078 0.0966532
90 0.0964991 0.0982007
91 0.0978095 0.0993607
92 0.0987339 0.100129
93 0.0992687 0.100501
94 0.0994117 0.100477
95 0.0991623 0.100057
96 0.0985216 0.0992416
97 0.0974921 0.0980346
98 0.0960778 0.0964407
99 0.0942844 0.0944662
100 0.0921188 0.0921188
101 0.0895897 0.089408
102 0.0867071 0.0863442
103 0.0834822 0.0829397
104 0.0799279 0.0792079
105 0.0760581 0.0751635
106 0.0718882 0.0708225
107 0.0674345 0.0662019
108 0.0627148 0.0613201
109 0.0577475 0.0561963
110 0.0525523 0.0508507
111 0.0471497 0.0453044
112 0.0415611 0.0395793
113 0.0358084 0.033698
114 0.0299144 0.0276838
115 0.0239023 0.0215602
116 0.0177959 0.0153516
117 0.0116193 0.00908242
118 0.0053968 0.00277737
119 -0.00084698 -0.00353864
120 -0.00708742 -0.00984068
121 -0.0132999 -0.0161039
122 -0.0194599 -0.0223035
123 -0.025543 -0.0284152
124 -0.0315254 -0.0344147
125 -0.0373834 -0.0402783
126 -0.0430938 -0.045983
127 -0.0486341 -0.0515063
128 -0.0539826 -0.0568262
129 -0.0591179 -0.0619219
130 -0.06402 -0.0667733
131 -0.0686694 -0.071361
132 -0.0730478 -0.0756672
133 -0.0771379 -0.0796748
134 -0.0809236 -0.0833679
135 -0.0843899 -0.0867319
136 -0.0875231 -0.0897537
137 -0.090311 -0.0924213
138 -0.0927424 -0.0947242
