0 0.0816537 0.0816537
1 0.0851953 0.0850342
2 0.0884007 0.0880791
3 0.0912572 0.0907764
4 0.0937536 0.0931154
5 0.0958799 0.0950869
6 0.0976279 0.0966832
7 0.0989905 0.0978979
8 0.0999625 0.0987263
9 0.10054 0.099165
10 0.100721 0.0992124
11 0.100504 0.0988682
12 0.0998904 0.0981338
13 0.0988827 0.0970122
14 0.0974848 0.0955076
15 0.0957022 0.0936262
16 0.0935419 0.0913752
17 0.0910124 0.0887637
18 0.0881237 0.0858018
19 0.0848872 0.0825013
20 0.0813157 0.0788752
21 0.0774233 0.0749379
22 0.0732254 0.0707047
23 0.0687384 0.0661926
24 0.0639802 0.0614192
25 0.0589695 0.0564034
26 0.0537261 0.051165
27 0.0482706 0.0457247
28 0.0426246 0.040104
29 0.0368104 0.0343249
30 0.0308509 0.0284104
31 0.0247697 0.0223838
32 0.0185907 0.0162689
33 0.0123384 0.0100897
34 0.00603733 0.00387072
35 -0.000287544 -0.00236354
36 -0.00661128 -0.00858847
37 -0.0129089 -0.0147795
38 -0.0191556 -0.0209122
39 -0.0253267 -0.0269624
40 -0.0313979 -0.0329062
41 -0.0373451 -0.0387201
42 -0.043145 -0.0443812
43 -0.0487745 -0.0498671
44 -0.0542116 -0.0551562
45 -0.0594348 -0.0602277
46 -0.0644233 -0.0650615
47 -0.0691577 -0.0696385
48 -0.073619 -0.0739407
49 -0.0777899 -0.077951
50 -0.0816537 -0.0816537
51 -0.0851953 -0.0850342
52 -0.0884007 -0.0880791
53 -0.0912572 -0.0907764
54 -0.0937536 -0.0931154
55 -0.0958799 -0.0950869
56 -0.0976279 -0.0966832
57 -0.0989905 -0.0978979
58 -0.0999625 -0.0987263
59 -0.10054 -0.099165
60 -0.100721 -0.0992124
61 -0.100504 -0.0988682
62 -0.0998904 -0.0981338
63 -0.0988827 -0.0970122
64 -0.0974848 -0.0955076
65 -0.0957022 -0.0936262
66 -0.0935419 -0.0913752
67 -0.0910124 -0.0887637
68 -0.0881237 -0.0858018
69 -0.0848872 -0.0825013
70 -0.0813157 -0.0788752
71 -0.0774233 -0.0749379
72 -0.0732254 -0.0707047
73 -0.0687384 -0.0661926
74 -0.0639802 -0.0614192
75 -0.0589695 -0.0564034
76 -0.0537261 -0.051165
77 -0.0482706 -0.0457247
78 -0.0426246 -0.040104
79 -0.0368104 -0.0343249
80 -0.0308509 -0.0284104
81 -0.0247697 -0.0223838
82 -0.0185907 -0.0162689
83 -0.0123384 -0.0100897
84 -0.00603733 -0.00387072
85 0.000287544 0.00236354
86 0.00661128 0.00858847
87 0.0129089 0.0147795
88 0.0191556 0.0209122
89 0.0253267 0.0269624
90 0.0313979 0.0329062
91 0.0373451 0.0387201
92 0.043145 0.0443812
93 0.0487745 0.0498671
94 0.0542116 0.0551562
95 0.0594348 0.0602277
96 0.0644233 0.0650615
97 0.0691577 0.0696385
98 0.073619 0.0739407
99 0.0777899 0.077951
100 0.0816537 0.0816537
