0 -0.00518799 -0.00518799
1 -0.0114535 -0.0114432
2 -0.0176737 -0.0176533
3 -0.0238243 -0.0237937
4 -0.0298807 -0.0298402
5 -0.0358193 -0.0357689
6 -0.0416165 -0.0415565
7 -0.0472495 -0.0471801
8 -0.052696 -0.0526174
9 -0.0579345 -0.0578472
10 -0.0629444 -0.0628486
11 -0.0677059 -0.0676019
12 -0.0722001 -0.0720885
13 -0.0764095 -0.0762906
14 -0.0803172 -0.0801916
15 -0.083908 -0.0837761
16 -0.0871677 -0.08703
17 -0.0900833 -0.0899405
18 -0.0926435 -0.0924959
19 -0.094838 -0.0946864
20 -0.0966582 -0.0965031
21 -0.0980969 -0.097939
22 -0.0991486 -0.0989884
23 -0.0998089 -0.0996471
24 -0.100075 -0.0999126
25 -0.0999468 -0.0997837
26 -0.0994238 -0.0992611
27 -0.0985084 -0.0983467
28 -0.0972043 -0.0970441
29 -0.0955165 -0.0953586
30 -0.0934518 -0.0932968
31 -0.0910183 -0.0908667
32 -0.0882256 -0.0880781
33 -0.0850847 -0.0849418
34 -0.081608 -0.0814703
35 -0.0778092 -0.0776773
36 -0.0737033 -0.0735777
37 -0.0693066 -0.0691878
38 -0.0646364 -0.0645248
39 -0.059711 -0.0596071
40 -0.0545501 -0.0544542
41 -0.0491738 -0.0490864
42 -0.0436034 -0.0435249
43 -0.037861 -0.0377916
44 -0.0319692 -0.0319092
45 -0.0259512 -0.0259008
46 -0.0198307 -0.0197902
47 -0.0136321 -0.0136015
48 -0.00737957 -0.00735913
49 -0.00109795 -0.00108772
50 0.00518799 0.00518799
51 0.0114535 0.0114432
52 0.0176737 0.0176533
53 0.0238243 0.0237937
54 0.0298807 0.0298402
55 0.0358193 0.0357689
56 0.0416165 0.0415565
57 0.0472495 0.0471801
58 0.052696 0.0526174
59 0.0579345 0.0578472
60 0.0629444 0.0628486
61 0.0677059 0.0676019
62 0.0722001 0.0720885
63 0.0764095 0.0762906
64 0.0803172 0.0801916
65 0.083908 0.0837761
66 0.0871677 0.08703
67 0.0900833 0.0899405
68 0.0926435 0.0924959
69 0.094838 0.0946864
70 0.0966582 0.0965031
71 0.0980969 0.097939
72 0.0991486 0.0989884
73 0.0998089 0.0996471
74 0.100075 0.0999126
75 0.0999468 0.0997837
76 0.0994238 0.0992611
77 0.0985084 0.0983467
78 0.0972043 0.0970441
79 0.0955165 0.0953586
80 0.0934518 0.0932968
81 0.0910183 0.0908667
82 0.0882256 0.0880781
83 0.0850847 0.0849418
84 0.081608 0.0814703
85 0.0778092 0.0776773
86 0.0737033 0.0735777
87 0.0693066 0.0691878
88 0.0646364 0.0645248
89 0.059711 0.0596071
90 0.0545501 0.0544542
91 0.0491738 0.0490864
92 0.0436034 0.0435249
93 0.037861 0.0377916
94 0.0319692 0.0319092
95 0.0259512 0.0259008
96 0.0198307 0.0197902
97 0.0136321 0.0136015
98 0.00737957 0.00735913
99 0.00109795 0.00108772
100 -0.00518799 -0.00518799
101 -0.0114535 -0.0114432
102 -0.0176737 -0.0176533
103 -0.0238243 -0.0237937
104 -0.0298807 -0.0298402
105 -0.0358193 -0.0357689
106 -0.0416165 -0.0415565
107 -0.0472495 -0.0471801
108 -0.052696 -0.0526174
109 -0.0579345 -0.0578472
110 -0.0629444 -0.0628486
111 -0.0677059 -0.0676019
112 -0.0722001 -0.0720885
113 -0.0764095 -0.0762906
