0 0.0799451 0.0799451
1 0.0760967 0.0759389
2 0.0719479 0.071633
3 0.0675152 0.0670445
4 0.0628161 0.0621913
5 0.0578691 0.0570927
6 0.0526936 0.0517688
7 0.0473102 0.0462405
8 0.0417401 0.0405298
9 0.0360053 0.0346591
10 0.0301284 0.0286516
11 0.0241325 0.0225311
12 0.0180415 0.0163216
13 0.0118792 0.0100478
14 0.00567006 0.00373424
15 -0.000561471 -0.00259403
16 -0.00679078 -0.00891205
17 -0.0129933 -0.0151949
18 -0.0191445 -0.0214178
19 -0.0252202 -0.0275562
20 -0.0311964 -0.0335858
21 -0.0370494 -0.0394828
22 -0.0427562 -0.0452241
23 -0.0482943 -0.0507868
24 -0.0536418 -0.0561492
25 -0.0587775 -0.0612899
26 -0.0636813 -0.0661888
27 -0.0683338 -0.0708264
28 -0.0727166 -0.0751845
29 -0.0768125 -0.0792459
30 -0.0806051 -0.0829946
31 -0.0840797 -0.0864157
32 -0.0872225 -0.0894957
33 -0.090021 -0.0922226
34 -0.0924642 -0.0945855
35 -0.0945426 -0.0965751
36 -0.0962478 -0.0981836
37 -0.0975732 -0.0994046
38 -0.0985135 -0.100233
39 -0.099065 -0.100666
40 -0.0992255 -0.100702
41 -0.0989945 -0.100341
42 -0.0983727 -0.0995831
43 -0.0973627 -0.0984325
44 -0.0959685 -0.0968934
45 -0.0941956 -0.0949719
46 -0.0920509 -0.0926757
47 -0.0895429 -0.0900136
48 -0.0866815 -0.0869964
49 -0.083478 -0.0836358
50 -0.0799451 -0.0799451
51 -0.0760967 -0.0759389
52 -0.0719479 -0.071633
53 -0.0675152 -0.0670445
54 -0.0628161 -0.0621913
55 -0.0578691 -0.0570927
56 -0.0526936 -0.0517688
57 -0.0473102 -0.0462405
58 -0.0417401 -0.0405298
59 -0.0360053 -0.0346591
60 -0.0301284 -0.0286516
61 -0.0241325 -0.0225311
62 -0.0180415 -0.0163216
63 -0.0118792 -0.0100478
64 -0.00567006 -0.00373424
65 0.000561471 0.00259403
66 0.00679078 0.00891205
67 0.0129933 0.0151949
68 0.0191445 0.0214178
69 0.0252202 0.0275562
70 0.0311964 0.0335858
71 0.0370494 0.0394828
72 0.0427562 0.0452241
73 0.0482943 0.0507868
74 0.0536418 0.0561492
75 0.0587775 0.0612899
76 0.0636813 0.0661888
77 0.0683338 0.0708264
78 0.0727166 0.0751845
79 0.0768125 0.0792459
80 0.0806051 0.0829946
81 0.0840797 0.0864157
82 0.0872225 0.0894957
83 0.090021 0.0922226
84 0.0924642 0.0945855
85 0.0945426 0.0965751
86 0.0962478 0.0981836
87 0.0975732 0.0994046
88 0.0985135 0.100233
89 0.099065 0.100666
90 0.0992255 0.100702
91 0.0989945 0.100341
92 0.0983727 0.0995831
93 0.0973627 0.0984325
94 0.0959685 0.0968934
95 0.0941956 0.0949719
96 0.0920509 0.0926757
97 0.0895429 0.0900136
98 0.0866815 0.0869964
99 0.083478 0.0836358
100 0.0799451 0.0799451
101 0.0760967 0.0759389
102 0.0719479 0.071633
103 0.0675152 0.0670445
104 0.0628161 0.0621913
105 0.0578691 0.0570927
106 0.0526936 0.0517688
107 0.0473102 0.0462405
108 0.0417401 0.0405298
109 0.0360053 0.0346591
110 0.0301284 0.0286516
111 0.0241325 0.0225311
112 0.0180415 0.0163216
113 0.0118792 0.0100478
114 0.00567006 0.00373424
115 -0.000561471 -0.00259403
116 -0.00679078 -0.00891205
117 -0.0129933 -0.0151949
118 -0.0191445 -0.0214178
119 -0.0252202 -0.0275562
120 -0.0311964 -0.0335858
121 -0.0370494 -0.0394828
122 -0.0427562 -0.0452241
123 -0.0482943 -0.0507868
124 -0.0536418 -0.0561492
125 -0.0587775 -0.0612899
126 -0.0636813 -0.0661888
127 -0.0683338 -0.0708264
128 -0.0727166 -0.0751845
129 -0.0768125 -0.0792459
130 -0.0806051 -0.0829946
131 -0.0840797 -0.0864157
132 -0.0872225 -0.0894957
133 -0.090021 -0.0922226
134 -0.0924642 -0.0945855
135 -0.0945426 -0.0965751
136 -0.0962478 -0.0981836
137 -0.0975732 -0.0994046
138 -0.0985135 -0.100233
139 -0.099065 -0.100666
140 -0.0992255 -0.100702
141 -0.0989945 -0.100341
142 -0.0983727 -0.0995831
143 -0.0973627 -0.0984325
144 -0.0959685 -0.0968934
145 -0.0941956 -0.0949719
146 -0.0920509 -0.0926757
147 -0.0895429 -0.0900136
148 -0.0866815 -0.0869964
149 -0.083478 -0.0836358
150 -0.0799451 -0.0799451
151 -0.0760967 -0.0759389
152 -0.0719479 -0.071633
153 -0.0675152 -0.0670445
154 -0.0628161 -0.0621913
155 -0.0578691 -0.0570927
156 -0.0526936 -0.0517688
157 -0.0473102 -0.0462405
158 -0.0417401 -0.0405298
159 -0.0360053 -0.0346591
160 -0.0301284 -0.0286516
161 -0.0241325 -0.0225311
162 -0.0180415 -0.0163216
163 -0.0118792 -0.0100478
164 -0.00567006 -0.00373424
165 0.000561471 0.00259403
166 0.00679078 0.00891205
167 0.0129933 0.0151949
168 0.0191445 0.0214178
169 0.0252202 0.0275562
170 0.0311964 0.0335858
171 0.0370494 0.0394828
172 0.0427562 0.0452241
173 0.0482943 0.0507868
174 0.0536418 0.0561492
175 0.0587775 0.0612899
176 0.0636813 0.0661888
177 0.0683338 0.0708264
178 0.0727166 0.0751845
179 0.0768125 0.0792459
180 0.0806051 0.0829946
181 0.0840797 0.0864157
182 0.0872225 0.0894957
183 0.090021 0.0922226
184 0.0924642 0.0945855
185 0.0945426 0.0965751
186 0.0962478 0.0981836
187 0.0975732 0.0994046
188 0.0985135 0.100233
189 0.099065 0.100666
190 0.0992255 0.100702
191 0.0989945 0.100341
192 0.0983727 0.0995831
193 0.0973627 0.0984325
194 0.0959685 0.0968934
195 0.0941956 0.0949719
196 0.0920509 0.0926757
197 0.0895429 0.0900136
198 0.0866815 0.0869964
199 0.083478 0.0836358
200 0.0799451 0.0799451
201 0.0760967 0.0759389
202 0.0719479 0.071633
203 0.0675152 0.0670445
204 0.0628161 0.0621913
205 0.0578691 0.0570927
206 0.0526936 0.0517688
207 0.0473102 0.0462405
208 0.0417401 0.0405298
209 0.0360053 0.0346591
210 0.0301284 0.0286516
211 0.0241325 0.0225311
212 0.0180415 0.0163216
213 0.0118792 0.0100478
214 0.00567006 0.00373424
215 -0.000561471 -0.00259403
216 -0.00679078 -0.00891205
217 -0.0129933 -0.0151949
218 -0.0191445 -0.0214178
219 -0.0252202 -0.0275562
220 -0.0311964 -0.0335858
221 -0.0370494 -0.0394828
222 -0.0427562 -0.0452241
223 -0.0482943 -0.0507868
224 -0.0536418 -0.0561492
225 -0.0587775 -0.0612899
226 -0.0636813 -0.0661888
227 -0.0683338 -0.0708264
228 -0.0727166 -0.0751845
229 -0.0768125 -0.0792459
230 -0.0806051 -0.0829946
231 -0.0840797 -0.0864157
232 -0.0872225 -0.0894957
233 -0.090021 -0.0922226
234 -0.0924642 -0.0945855
235 -0.0945426 -0.0965751
236 -0.0962478 -0.0981836
237 -0.0975732 -0.0994046
238 -0.0985135 -0.100233
239 -0.099065 -0.100666
240 -0.0992255 -0.100702
241 -0.0989945 -0.100341
242 -0.0983727 -0.0995831
243 -0.0973627 -0.0984325
244 -0.0959685 -0.0968934
245 -0.0941956 -0.0949719
246 -0.0920509 -0.0926757
247 -0.0895429 -0.0900136
248 -0.0866815 -0.0869964
249 -0.083478 -0.0836358
250 -0.0799451 -0.0799451
251 -0.0760967 -0.0759389
252 -0.0719479 -0.071633
253 -0.0675152 -0.0670445
254 -0.0628161 -0.0621913
255 -0.0578691 -0.0570927
256 -0.0526936 -0.0517688
257 -0.0473102 -0.0462405
258 -0.0417401 -0.0405298
259 -0.0360053 -0.0346591
260 -0.0301284 -0.0286516
261 -0.0241325 -0.0225311
262 -0.0180415 -0.0163216
263 -0.0118792 -0.0100478
264 -0.00567006 -0.00373424
265 0.000561471 0.00259403
266 0.00679078 0.00891205
267 0.0129933 0.0151949
268 0.0191445 0.0214178
269 0.0252202 0.0275562
270 0.0311964 0.0335858
271 0.0370494 0.0394828
272 0.0427562 0.0452241
273 0.0482943 0.0507868
274 0.0536418 0.0561492
275 0.0587775 0.0612899
276 0.0636813 0.0661888
277 0.0683338 0.0708264
278 0.0727166 0.0751845
279 0.0768125 0.0792459
280 0.0806051 0.0829946
281 0.0840797 0.0864157
282 0.0872225 0.0894957
283 0.090021 0.0922226
284 0.0924642 0.0945855
285 0.0945426 0.0965751
286 0.0962478 0.0981836
287 0.0975732 0.0994046
288 0.0985135 0.100233
289 0.099065 0.100666
290 0.0992255 0.100702
291 0.0989945 0.100341
292 0.0983727 0.0995831
293 0.0973627 0.0984325
294 0.0959685 0.0968934
295 0.0941956 0.0949719
296 0.0920509 0.0926757
297 0.0895429 0.0900136
298 0.0866815 0.0869964
299 0.083478 0.0836358
300 0.0799451 0.0799451
301 0.0760967 0.0759389
302 0.0719479 0.071633
303 0.0675152 0.0670445
304 0.0628161 0.0621913
305 0.0578691 0.0570927
306 0.0526936 0.0517688
307 0.0473102 0.0462405
308 0.0417401 0.0405298
309 0.0360053 0.0346591
310 0.0301284 0.0286516
311 0.0241325 0.0225311
312 0.0180415 0.0163216
313 0.0118792 0.0100478
314 0.00567006 0.00373424
315 -0.000561471 -0.00259403
316 -0.00679078 -0.00891205
317 -0.0129933 -0.0151949
318 -0.0191445 -0.0214178
319 -0.0252202 -0.0275562
320 -0.0311964 -0.0335858
321 -0.0370494 -0.0394828
322 -0.0427562 -0.0452241
323 -0.0482943 -0.0507868
324 -0.0536418 -0.0561492
325 -0.0587775 -0.0612899
326 -0.0636813 -0.0661888
327 -0.0683338 -0.0708264
328 -0.0727166 -0.0751845
329 -0.0768125 -0.0792459
330 -0.0806051 -0.0829946
331 -0.0840797 -0.0864157
332 -0.0872225 -0.0894957
333 -0.090021 -0.0922226
334 -0.0924642 -0.0945855
335 -0.0945426 -0.0965751
336 -0.0962478 -0.0981836
337 -0.0975732 -0.0994046
338 -0.0985135 -0.100233
339 -0.099065 -0.100666
340 -0.0992255 -0.100702
341 -0.0989945 -0.100341
342 -0.0983727 -0.0995831
343 -0.0973627 -0.0984325
344 -0.0959685 -0.0968934
345 -0.0941956 -0.0949719
346 -0.0920509 -0.0926757
