0 -0.0889602 -0.0889602
1 -0.0860085 -0.085833
2 -0.0827175 -0.0823671
3 -0.0791 -0.0785761
4 -0.0751703 -0.074475
5 -0.070944 -0.0700801
6 -0.0664376 -0.0654085
7 -0.0616691 -0.0604788
8 -0.0566572 -0.0553104
9 -0.0514217 -0.0499237
10 -0.0459833 -0.04434
11 -0.0403634 -0.0385813
12 -0.0345842 -0.0326704
13 -0.0286685 -0.0266305
14 -0.0226396 -0.0204855
15 -0.0165215 -0.0142597
16 -0.0103381 -0.00797759
17 -0.00411388 -0.001664
18 0.00212654 0.00465615
19 0.00835857 0.0109579
20 0.0145576 0.0172165
21 0.0206992 0.0234071
22 0.0267591 0.0295053
23 0.0327134 0.035487
24 0.0385386 0.0413288
25 0.0442117 0.0470074
26 0.0497103 0.0525005
27 0.0550127 0.0577864
28 0.060098 0.0628442
29 0.0649462 0.067654
30 0.069538 0.0721969
31 0.0738554 0.0764548
32 0.0778813 0.0804109
33 0.0815999 0.0840498
34 0.0849964 0.0873569
35 0.0880575 0.0903192
36 0.090771 0.0929251
37 0.0931263 0.0951643
38 0.0951141 0.0970279
39 0.0967266 0.0985086
40 0.0979573 0.0996005
41 0.0988013 0.100299
42 0.0992555 0.100602
43 0.099318 0.100508
44 0.0989885 0.100018
45 0.0982683 0.0991322
46 0.0971603 0.0978556
47 0.0956689 0.0961927
48 0.0937999 0.0941503
49 0.0915607 0.0917362
50 0.0889602 0.0889602
51 0.0860085 0.085833
52 0.0827175 0.0823671
53 0.0791 0.0785761
54 0.0751703 0.074475
55 0.070944 0.0700801
56 0.0664376 0.0654085
57 0.0616691 0.0604788
58 0.0566572 0.0553104
59 0.0514217 0.0499237
60 0.0459833 0.04434
61 0.0403634 0.0385813
62 0.0345842 0.0326704
63 0.0286685 0.0266305
64 0.0226396 0.0204855
65 0.0165215 0.0142597
66 0.0103381 0.00797759
67 0.00411388 0.001664
68 -0.00212654 -0.00465615
69 -0.00835857 -0.0109579
70 -0.0145576 -0.0172165
71 -0.0206992 -0.0234071
72 -0.0267591 -0.0295053
73 -0.0327134 -0.035487
74 -0.0385386 -0.0413288
75 -0.0442117 -0.0470074
76 -0.0497103 -0.0525005
77 -0.0550127 -0.0577864
78 -0.060098 -0.0628442
79 -0.0649462 -0.067654
80 -0.069538 -0.0721969
81 -0.0738554 -0.0764548
82 -0.0778813 -0.0804109
83 -0.0815999 -0.0840498
84 -0.0849964 -0.0873569
85 -0.0880575 -0.0903192
86 -0.090771 -0.0929251
87 -0.0931263 -0.0951643
