0 -0.0954306 -0.0954306
1 -0.0934672 -0.0932789
2 -0.0911349 -0.090759
3 -0.0884429 -0.087881
4 -0.0854019 -0.0846561
5 -0.0820239 -0.0810971
6 -0.0783221 -0.0772181
7 -0.0743112 -0.0730343
8 -0.0700071 -0.0685623
9 -0.0654267 -0.0638197
10 -0.060588 -0.0588252
11 -0.0555103 -0.0535986
12 -0.0502135 -0.0481605
13 -0.0447185 -0.0425323
14 -0.039047 -0.0367362
15 -0.0332214 -0.0307952
16 -0.0272647 -0.0247326
17 -0.0212004 -0.0185724
18 -0.0150525 -0.0123389
19 -0.00884513 -0.00605671
20 -0.00260286 0.000249381
21 0.00364968 0.00655448
22 0.00988781 0.0128337
23 0.0160869 0.0190623
24 0.0222225 0.0252157
25 0.0282705 0.0312695
26 0.0342068 0.0371999
27 0.0400082 0.0429836
28 0.0456516 0.0485975
29 0.0511149 0.0540197
30 0.0563765 0.0592287
31 0.0614156 0.064204
32 0.0662123 0.0689259
33 0.0707477 0.0733757
34 0.0750038 0.077536
35 0.078964 0.0813903
36 0.0826125 0.0849233
37 0.085935 0.0881212
38 0.0889184 0.0909714
39 0.0915508 0.0934625
40 0.093822 0.0955847
41 0.0957228 0.0973298
42 0.0972459 0.0986907
43 0.0983852 0.0996621
44 0.0991362 0.10024
45 0.099496 0.100423
46 0.0994631 0.100209
47 0.0990376 0.0995996
48 0.0982213 0.0985972
49 0.0970174 0.0972057
50 0.0954306 0.0954306
51 0.0934672 0.0932789
52 0.0911349 0.090759
53 0.0884429 0.087881
54 0.0854019 0.0846561
55 0.0820239 0.0810971
56 0.0783221 0.0772181
57 0.0743112 0.0730343
58 0.0700071 0.0685623
59 0.0654267 0.0638197
60 0.060588 0.0588252
61 0.0555103 0.0535986
62 0.0502135 0.0481605
63 0.0447185 0.0425323
64 0.039047 0.0367362
65 0.0332214 0.0307952
66 0.0272647 0.0247326
67 0.0212004 0.0185724
68 0.0150525 0.0123389
69 0.00884513 0.00605671
70 0.00260286 -0.000249381
71 -0.00364968 -0.00655448
72 -0.00988781 -0.0128337
73 -0.0160869 -0.0190623
74 -0.0222225 -0.0252157
75 -0.0282705 -0.0312695
76 -0.0342068 -0.0371999
77 -0.0400082 -0.0429836
78 -0.0456516 -0.0485975
79 -0.0511149 -0.0540197
80 -0.0563765 -0.0592287
81 -0.0614156 -0.064204
82 -0.0662123 -0.0689259
83 -0.0707477 -0.0733757
84 -0.0750038 -0.077536
85 -0.078964 -0.0813903
86 -0.0826125 -0.0849233
87 -0.085935 -0.0881212
88 -0.0889184 -0.0909714
89 -0.0915508 -0.0934625
90 -0.093822 -0.0955847
91 -0.0957228 -0.0973298
92 -0.0972459 -0.0986907
93 -0.0983852 -0.0996621
94 -0.0991362 -0.10024
95 -0.099496 -0.100423
96 -0.0994631 -0.100209
97 -0.0990376 -0.0995996
98 -0.0982213 -0.0985972
99 -0.0970174 -0.0972057
100 -0.0954306 -0.0954306
101 -0.0934672 -0.0932789
102 -0.0911349 -0.090759
103 -0.0884429 -0.087881
