0 0.0933336 0.0933336
1 0.090993 0.0908088
2 0.0882932 0.0879256
3 0.085245 0.0846954
4 0.0818604 0.0811309
5 0.0781527 0.0772463
6 0.0741366 0.0730568
7 0.0698279 0.068579
8 0.0652436 0.0638305
9 0.0604018 0.0588302
10 0.0553216 0.0535976
11 0.0500232 0.0481535
12 0.0445273 0.0425194
13 0.0388556 0.0367175
14 0.0330307 0.0307707
15 0.0270753 0.0247024
16 0.0210132 0.0185366
17 0.014868 0.0122977
18 0.00866425 0.00601028
19 0.00242627 -0.000300884
20 -0.00382129 -0.00661086
21 -0.0100538 -0.0128947
22 -0.0162466 -0.0191277
23 -0.0223753 -0.0252853
24 -0.0284156 -0.031343
25 -0.0343439 -0.037277
26 -0.0401366 -0.0430639
27 -0.0457709 -0.0486809
28 -0.0512245 -0.0541057
29 -0.056476 -0.059317
30 -0.0615046 -0.0642942
31 -0.0662905 -0.0690177
32 -0.0708148 -0.0734687
33 -0.0750596 -0.0776299
34 -0.0790081 -0.0814847
35 -0.0826449 -0.0850178
36 -0.0859555 -0.0882155
37 -0.0889268 -0.091065
38 -0.0915473 -0.0935551
39 -0.0938064 -0.095676
40 -0.0956953 -0.0974193
41 -0.0972065 -0.0987782
42 -0.0983341 -0.0997472
43 -0.0990737 -0.100323
44 -0.0994222 -0.100502
45 -0.0993784 -0.100285
46 -0.0989423 -0.0996718
47 -0.0981158 -0.0986654
48 -0.0969021 -0.0972697
49 -0.0953059 -0.0954901
50 -0.0933336 -0.0933336
51 -0.090993 -0.0908088
52 -0.0882932 -0.0879256
53 -0.085245 -0.0846954
54 -0.0818604 -0.0811309
55 -0.0781527 -0.0772463
56 -0.0741366 -0.0730568
57 -0.0698279 -0.068579
58 -0.0652436 -0.0638305
59 -0.0604018 -0.0588302
60 -0.0553216 -0.0535976
61 -0.0500232 -0.0481535
62 -0.0445273 -0.0425194
63 -0.0388556 -0.0367175
64 -0.0330307 -0.0307707
65 -0.0270753 -0.0247024
66 -0.0210132 -0.0185366
67 -0.014868 -0.0122977
68 -0.00866425 -0.00601028
69 -0.00242627 0.000300884
70 0.00382129 0.00661086
71 0.0100538 0.0128947
72 0.0162466 0.0191277
73 0.0223753 0.0252853
74 0.0284156 0.031343
75 0.0343439 0.037277
76 0.0401366 0.0430639
77 0.0457709 0.0486809
78 0.0512245 0.0541057
79 0.056476 0.059317
80 0.0615046 0.0642942
81 0.0662905 0.0690177
82 0.0708148 0.0734687
83 0.0750596 0.0776299
84 0.0790081 0.0814847
85 0.0826449 0.0850178
86 0.0859555 0.0882155
87 0.0889268 0.091065
88 0.0915473 0.0935551
89 0.0938064 0.095676
90 0.0956953 0.0974193
91 0.0972065 0.0987782
92 0.0983341 0.0997472
93 0.0990737 0.100323
94 0.0994222 0.100502
95 0.0993784 0.100285
96 0.0989423 0.0996718
97 0.0981158 0.0986654
