0 -0.0951842 -0.0951842
1 -0.0970085 -0.0968207
2 -0.09845 -0.098075
3 -0.0995029 -0.0989423
4 -0.100163 -0.0994192
5 -0.100428 -0.0995036
6 -0.100297 -0.0991954
7 -0.0997693 -0.0984957
8 -0.0988483 -0.0974072
9 -0.0975372 -0.0959344
10 -0.0958411 -0.0940829
11 -0.0937668 -0.0918601
12 -0.0913225 -0.0892748
13 -0.0885177 -0.0863372
14 -0.0853637 -0.0830588
15 -0.0818727 -0.0794527
16 -0.0780586 -0.0755329
17 -0.0739364 -0.0713151
18 -0.0695225 -0.0668159
19 -0.0648341 -0.0620529
20 -0.05989 -0.0570451
21 -0.0547094 -0.0518121
22 -0.0493129 -0.0463746
23 -0.0437219 -0.0407542
24 -0.0379582 -0.0349728
25 -0.0320448 -0.0290535
26 -0.0260049 -0.0230195
27 -0.0198624 -0.0168947
28 -0.0136414 -0.0107031
29 -0.00736669 -0.00446938
30 -0.00106286 0.00178202
31 0.00524516 0.00802639
32 0.0115325 0.0142391
33 0.0177743 0.0203956
34 0.023946 0.0264716
35 0.0300231 0.0324431
36 0.0359818 0.0382866
37 0.0417984 0.043979
38 0.0474502 0.0494978
39 0.0529146 0.0548213
40 0.0581702 0.0599284
41 0.0631963 0.0647991
42 0.0679729 0.0694139
43 0.0724813 0.0737549
44 0.0767036 0.0778048
45 0.0806232 0.0815476
46 0.0842246 0.0849685
47 0.0874937 0.0880542
48 0.0904174 0.0907923
49 0.0929843 0.0931721
50 0.0951842 0.0951842
51 0.0970085 0.0968207
52 0.09845 0.098075
53 0.0995029 0.0989423
54 0.100163 0.0994192
55 0.100428 0.0995036
56 0.100297 0.0991954
57 0.0997693 0.0984957
58 0.0988483 0.0974072
59 0.0975372 0.0959344
60 0.0958411 0.0940829
61 0.0937668 0.0918601
62 0.0913225 0.0892748
63 0.0885177 0.0863372
64 0.0853637 0.0830588
65 0.0818727 0.0794527
66 0.0780586 0.0755329
67 0.0739364 0.0713151
68 0.0695225 0.0668159
69 0.0648341 0.0620529
70 0.05989 0.0570451
71 0.0547094 0.0518121
72 0.0493129 0.0463746
73 0.0437219 0.0407542
74 0.0379582 0.0349728
75 0.0320448 0.0290535
76 0.0260049 0.0230195
77 0.0198624 0.0168947
78 0.0136414 0.0107031
79 0.00736669 0.00446938
80 0.00106286 -0.00178202
81 -0.00524516 -0.00802639
82 -0.0115325 -0.0142391
83 -0.0177743 -0.0203956
84 -0.023946 -0.0264716
85 -0.0300231 -0.0324431
86 -0.0359818 -0.0382866
87 -0.0417984 -0.043979
88 -0.0474502 -0.0494978
89 -0.0529146 -0.0548213
90 -0.0581702 -0.0599284
91 -0.0631963 -0.0647991
92 -0.0679729 -0.0694139
93 -0.0724813 -0.0737549
94 -0.0767036 -0.0778048
95 -0.0806232 -0.0815476
96 -0.0842246 -0.0849685
97 -0.0874937 -0.0880542
98 -0.0904174 -0.0907923
99 -0.0929843 -0.0931721
100 -0.0951842 -0.0951842
101 -0.0970085 -0.0968207
102 -0.09845 -0.098075
103 -0.0995029 -0.0989423
104 -0.100163 -0.0994192
105 -0.100428 -0.0995036
106 -0.100297 -0.0991954
107 -0.0997693 -0.0984957
108 -0.0988483 -0.0974072
109 -0.0975372 -0.0959344
110 -0.0958411 -0.0940829
111 -0.0937668 -0.0918601
112 -0.0913225 -0.0892748
113 -0.0885177 -0.0863372
114 -0.0853637 -0.0830588
115 -0.0818727 -0.0794527
116 -0.0780586 -0.0755329
117 -0.0739364 -0.0713151
118 -0.0695225 -0.0668159
119 -0.0648341 -0.0620529
120 -0.05989 -0.0570451
121 -0.0547094 -0.0518121
122 -0.0493129 -0.0463746
123 -0.0437219 -0.0407542
124 -0.0379582 -0.0349728
125 -0.0320448 -0.0290535
126 -0.0260049 -0.0230195
127 -0.0198624 -0.0168947
128 -0.0136414 -0.0107031
129 -0.00736669 -0.00446938
130 -0.00106286 0.00178202
131 0.00524516 0.00802639
132 0.0115325 0.0142391
133 0.0177743 0.0203956
134 0.023946 0.0264716
135 0.0300231 0.0324431
136 0.0359818 0.0382866
137 0.0417984 0.043979
138 0.0474502 0.0494978
139 0.0529146 0.0548213
140 0.0581702 0.0599284
141 0.0631963 0.0647991
142 0.0679729 0.0694139
143 0.0724813 0.0737549
144 0.0767036 0.0778048
145 0.0806232 0.0815476
146 0.0842246 0.0849685
147 0.0874937 0.0880542
148 0.0904174 0.0907923
149 0.0929843 0.0931721
150 0.0951842 0.0951842
151 0.0970085 0.0968207
152 0.09845 0.098075
153 0.0995029 0.0989423
154 0.100163 0.0994192
155 0.100428 0.0995036
156 0.100297 0.0991954
157 0.0997693 0.0984957
158 0.0988483 0.0974072
159 0.0975372 0.0959344
160 0.0958411 0.0940829
161 0.0937668 0.0918601
162 0.0913225 0.0892748
163 0.0885177 0.0863372
164 0.0853637 0.0830588
165 0.0818727 0.0794527
166 0.0780586 0.0755329
