0 0.0167541 0.0167541
1 0.0105474 0.0105143
2 0.004299 0.00423301
3 -0.00196636 -0.00206502
4 -0.00822395 -0.00835489
5 -0.0144491 -0.0146118
6 -0.0206172 -0.020811
7 -0.0267039 -0.0269281
8 -0.0326853 -0.032939
9 -0.0385377 -0.0388198
10 -0.0442379 -0.0445474
11 -0.0497636 -0.0500992
12 -0.0550929 -0.0554534
13 -0.0602048 -0.0605886
14 -0.0650791 -0.0654847
15 -0.0696965 -0.0701224
16 -0.0740388 -0.0744834
17 -0.078089 -0.0785504
18 -0.081831 -0.0823074
19 -0.08525 -0.0857396
20 -0.0883326 -0.0888334
21 -0.0910666 -0.0915766
22 -0.0934412 -0.0939584
23 -0.095447 -0.0959694
24 -0.0970762 -0.0976017
25 -0.0983222 -0.0988487
26 -0.0991802 -0.0997057
27 -0.0996467 -0.100169
28 -0.09972 -0.100237
29 -0.0993998 -0.0999098
30 -0.0986873 -0.099188
31 -0.0975853 -0.0980748
32 -0.0960981 -0.0965746
33 -0.0942318 -0.0946932
34 -0.0919935 -0.092438
35 -0.0893922 -0.0898181
36 -0.086438 -0.0868437
37 -0.0831428 -0.0835266
38 -0.0795194 -0.0798798
39 -0.0755822 -0.0759178
40 -0.0713467 -0.0716562
41 -0.0668297 -0.0671118
42 -0.0620488 -0.0623025
43 -0.0570232 -0.0572473
44 -0.0517724 -0.0519662
45 -0.0463174 -0.0464801
46 -0.0406795 -0.0408105
47 -0.0348811 -0.0349798
48 -0.0289451 -0.0290111
49 -0.0228948 -0.0229278
50 -0.0167541 -0.0167541
51 -0.0105474 -0.0105143
52 -0.004299 -0.00423301
53 0.00196636 0.00206502
54 0.00822395 0.00835489
55 0.0144491 0.0146118
56 0.0206172 0.020811
57 0.0267039 0.0269281
58 0.0326853 0.032939
59 0.0385377 0.0388198
60 0.0442379 0.0445474
61 0.0497636 0.0500992
62 0.0550929 0.0554534
63 0.0602048 0.0605886
64 0.0650791 0.0654847
65 0.0696965 0.0701224
66 0.0740388 0.0744834
67 0.078089 0.0785504
68 0.081831 0.0823074
69 0.08525 0.0857396
70 0.0883326 0.0888334
71 0.0910666 0.0915766
72 0.0934412 0.0939584
73 0.095447 0.0959694
74 0.0970762 0.0976017
75 0.0983222 0.0988487
76 0.0991802 0.0997057
77 0.0996467 0.100169
