0 -0.0987189 -0.0987189
1 -0.097634 -0.0974392
2 -0.0961637 -0.0957749
3 -0.0943139 -0.0937326
4 -0.0920919 -0.0913204
5 -0.0895065 -0.0885478
6 -0.0865678 -0.0854258
7 -0.0832875 -0.0819666
8 -0.0796785 -0.0781839
9 -0.075755 -0.0740927
10 -0.0715326 -0.0697091
11 -0.0670278 -0.0650503
12 -0.0622586 -0.0601349
13 -0.0572436 -0.0549821
14 -0.0520027 -0.0496123
15 -0.0465566 -0.0440467
16 -0.0409267 -0.0383073
17 -0.0351353 -0.0324167
18 -0.0292053 -0.0263982
19 -0.02316 -0.0202755
20 -0.0170233 -0.0140727
21 -0.0108194 -0.00781446
22 -0.00457277 -0.00152535
23 0.00169187 0.00476977
24 0.00794983 0.0110461
25 0.0141764 0.0172788
26 0.0203471 0.0234433
27 0.0264374 0.0295153
28 0.0324234 0.0354708
29 0.0382814 0.0412863
30 0.0439884 0.0469389
31 0.0495218 0.0524063
32 0.0548597 0.0576668
33 0.0599811 0.0626997
34 0.0648658 0.0674852
35 0.0694945 0.0720044
36 0.0738489 0.0762393
37 0.0779119 0.0801734
38 0.0816674 0.0837911
39 0.0851006 0.0870781
40 0.088198 0.0900215
41 0.0909472 0.0926096
42 0.0933376 0.0948322
43 0.0953596 0.0966805
44 0.0970052 0.0981473
45 0.098268 0.0992267
46 0.099143 0.0999145
47 0.0996267 0.100208
48 0.0997173 0.100106
49 0.0994143 0.0996091
50 0.0987189 0.0987189
51 0.097634 0.0974392
52 0.0961637 0.0957749
53 0.0943139 0.0937326
54 0.0920919 0.0913204
55 0.0895065 0.0885478
56 0.0865678 0.0854258
57 0.0832875 0.0819666
58 0.0796785 0.0781839
59 0.075755 0.0740927
60 0.0715326 0.0697091
61 0.0670278 0.0650503
62 0.0622586 0.0601349
63 0.0572436 0.0549821
64 0.0520027 0.0496123
65 0.0465566 0.0440467
66 0.0409267 0.0383073
67 0.0351353 0.0324167
68 0.0292053 0.0263982
69 0.02316 0.0202755
70 0.0170233 0.0140727
71 0.0108194 0.00781446
72 0.00457277 0.00152535
73 -0.00169187 -0.00476977
74 -0.00794983 -0.0110461
75 -0.0141764 -0.0172788
76 -0.0203471 -0.0234433
77 -0.0264374 -0.0295153
78 -0.0324234 -0.0354708
79 -0.0382814 -0.0412863
80 -0.0439884 -0.0469389
81 -0.0495218 -0.0524063
82 -0.0548597 -0.0576668
83 -0.0599811 -0.0626997
84 -0.0648658 -0.0674852
85 -0.0694945 -0.0720044
86 -0.0738489 -0.0762393
87 -0.0779119 -0.0801734
88 -0.0816674 -0.0837911
89 -0.0851006 -0.0870781
90 -0.088198 -0.0900215
91 -0.0909472 -0.0926096
92 -0.0933376 -0.0948322
93 -0.0953596 -0.0966805
94 -0.0970052 -0.0981473
95 -0.098268 -0.0992267
96 -0.099143 -0.0999145
97 -0.0996267 -0.100208
98 -0.0997173 -0.100106
99 -0.0994143 -0.0996091
100 -0.0987189 -0.0987189
101 -0.097634 -0.0974392
102 -0.0961637 -0.0957749
103 -0.0943139 -0.0937326
104 -0.0920919 -0.0913204
105 -0.0895065 -0.0885478
106 -0.0865678 -0.0854258
107 -0.0832875 -0.0819666
108 -0.0796785 -0.0781839
