0 -0.0338906 -0.0338906
1 -0.0397644 -0.0396975
2 -0.0454812 -0.0453477
3 -0.0510185 -0.0508189
4 -0.0563545 -0.0560896
5 -0.061468 -0.0611389
6 -0.066339 -0.0659469
7 -0.0709482 -0.0704947
8 -0.0752773 -0.0747642
9 -0.0793094 -0.0787387
10 -0.0830285 -0.0824025
11 -0.0864199 -0.085741
12 -0.0894702 -0.0887411
13 -0.0921675 -0.0913911
14 -0.094501 -0.0936803
15 -0.0964615 -0.0955999
16 -0.0980414 -0.0971421
17 -0.0992343 -0.098301
18 -0.100036 -0.0990719
19 -0.100442 -0.0994519
20 -0.100452 -0.0994393
21 -0.100066 -0.0990343
22 -0.0992847 -0.0982385
23 -0.0981116 -0.097055
24 -0.0965513 -0.0954884
25 -0.09461 -0.093545
26 -0.0922953 -0.0912324
27 -0.0896164 -0.0885597
28 -0.0865837 -0.0855375
29 -0.0832094 -0.0821778
30 -0.0795067 -0.0784938
31 -0.0754902 -0.0744999
32 -0.0711758 -0.0702121
33 -0.0665804 -0.0656471
34 -0.0617224 -0.0608231
35 -0.0566207 -0.055759
36 -0.0512956 -0.0504749
37 -0.045768 -0.0449916
38 -0.0400598 -0.0393307
39 -0.0341935 -0.0335146
40 -0.0281923 -0.0275662
41 -0.0220798 -0.0215091
42 -0.0158801 -0.015367
43 -0.00961782 -0.00916434
44 -0.00331755 -0.00292548
45 0.00299581 0.00332493
46 0.00929735 0.00956222
47 0.0155622 0.0157618
48 0.0217656 0.0218991
49 0.0278832 0.02795
50 0.0338906 0.0338906
51 0.0397644 0.0396975
52 0.0454812 0.0453477
53 0.0510185 0.0508189
54 0.0563545 0.0560896
55 0.061468 0.0611389
56 0.066339 0.0659469
57 0.0709482 0.0704947
58 0.0752773 0.0747642
59 0.0793094 0.0787387
60 0.0830285 0.0824025
61 0.0864199 0.085741
62 0.0894702 0.0887411
63 0.0921675 0.0913911
64 0.094501 0.0936803
65 0.0964615 0.0955999
66 0.0980414 0.0971421
67 0.0992343 0.098301
68 0.100036 0.0990719
69 0.100442 0.0994519
70 0.100452 0.0994393
71 0.100066 0.0990343
72 0.0992847 0.0982385
73 0.0981116 0.097055
74 0.0965513 0.0954884
75 0.09461 0.093545
76 0.0922953 0.0912324
77 0.0896164 0.0885597
78 0.0865837 0.0855375
79 0.0832094 0.0821778
80 0.0795067 0.0784938
81 0.0754902 0.0744999
82 0.0711758 0.0702121
83 0.0665804 0.0656471
84 0.0617224 0.0608231
85 0.0566207 0.055759
86 0.0512956 0.0504749
87 0.045768 0.0449916
88 0.0400598 0.0393307
89 0.0341935 0.0335146
90 0.0281923 0.0275662
91 0.0220798 0.0215091
92 0.0158801 0.015367
93 0.00961782 0.00916434
94 0.00331755 0.00292548
95 -0.00299581 -0.00332493
96 -0.00929735 -0.00956222
97 -0.0155622 -0.0157618
98 -0.0217656 -0.0218991
99 -0.0278832 -0.02795
100 -0.0338906 -0.0338906
101 -0.0397644 -0.0396975
102 -0.0454812 -0.0453477
103 -0.0510185 -0.0508189
104 -0.0563545 -0.0560896
105 -0.061468 -0.0611389
106 -0.066339 -0.0659469
107 -0.0709482 -0.0704947
108 -0.0752773 -0.0747642
109 -0.0793094 -0.0787387
110 -0.0830285 -0.0824025
111 -0.0864199 -0.085741
112 -0.0894702 -0.0887411
113 -0.0921675 -0.0913911
114 -0.094501 -0.0936803
115 -0.0964615 -0.0955999
116 -0.0980414 -0.0971421
117 -0.0992343 -0.098301
118 -0.100036 -0.0990719
119 -0.100442 -0.0994519
120 -0.100452 -0.0994393
121 -0.100066 -0.0990343
122 -0.0992847 -0.0982385
123 -0.0981116 -0.097055
124 -0.0965513 -0.0954884
125 -0.09461 -0.093545
126 -0.0922953 -0.0912324
127 -0.0896164 -0.0885597
128 -0.0865837 -0.0855375
129 -0.0832094 -0.0821778
130 -0.0795067 -0.0784938
131 -0.0754902 -0.0744999
132 -0.0711758 -0.0702121
133 -0.0665804 -0.0656471
134 -0.0617224 -0.0608231
135 -0.0566207 -0.055759
136 -0.0512956 -0.0504749
137 -0.045768 -0.0449916
138 -0.0400598 -0.0393307
139 -0.0341935 -0.0335146
140 -0.0281923 -0.0275662
141 -0.0220798 -0.0215091
142 -0.0158801 -0.015367
143 -0.00961782 -0.00916434
144 -0.00331755 -0.00292548
145 0.00299581 0.00332493
146 0.00929735 0.00956222
147 0.0155622 0.0157618
148 0.0217656 0.0218991
149 0.0278832 0.02795
150 0.0338906 0.0338906
151 0.0397644 0.0396975
152 0.0454812 0.0453477
153 0.0510185 0.0508189
154 0.0563545 0.0560896
155 0.061468 0.0611389
156 0.066339 0.0659469
157 0.0709482 0.0704947
158 0.0752773 0.0747642
159 0.0793094 0.0787387
160 0.0830285 0.0824025
161 0.0864199 0.085741
162 0.0894702 0.0887411
163 0.0921675 0.0913911
164 0.094501 0.0936803
165 0.0964615 0.0955999
166 0.0980414 0.0971421
167 0.0992343 0.098301
168 0.100036 0.0990719
169 0.100442 0.0994519
170 0.100452 0.0994393
171 0.100066 0.0990343
172 0.0992847 0.0982385
173 0.0981116 0.097055
174 0.0965513 0.0954884
175 0.09461 0.093545
176 0.0922953 0.0912324
177 0.0896164 0.0885597
178 0.0865837 0.0855375
179 0.0832094 0.0821778
180 0.0795067 0.0784938
181 0.0754902 0.0744999
182 0.0711758 0.0702121
183 0.0665804 0.0656471
184 0.0617224 0.0608231
185 0.0566207 0.055759
186 0.0512956 0.0504749
187 0.045768 0.0449916
188 0.0400598 0.0393307
189 0.0341935 0.0335146
190 0.0281923 0.0275662
191 0.0220798 0.0215091
192 0.0158801 0.015367
193 0.00961782 0.00916434
194 0.00331755 0.00292548
195 -0.00299581 -0.00332493
196 -0.00929735 -0.00956222
197 -0.0155622 -0.0157618
198 -0.0217656 -0.0218991
199 -0.0278832 -0.02795
200 -0.0338906 -0.0338906
