0 0.00073454 0.00073454
1 0.0070127 0.00701125
2 0.0132632 0.0132603
3 0.0194613 0.019457
4 0.0255827 0.0255769
5 0.031603 0.0315959
6 0.0374987 0.0374902
7 0.0432463 0.0432365
8 0.0488233 0.0488122
9 0.0542076 0.0541952
10 0.059378 0.0593644
11 0.064314 0.0642993
12 0.0689962 0.0689804
13 0.0734061 0.0733893
14 0.0775264 0.0775086
15 0.0813406 0.0813219
16 0.0848338 0.0848144
17 0.0879923 0.0879721
18 0.0908035 0.0907826
19 0.0932563 0.0932348
20 0.095341 0.0953191
21 0.0970496 0.0970272
22 0.098375 0.0983524
23 0.0993123 0.0992894
24 0.0998576 0.0998346
25 0.100009 0.0999858
26 0.0997654 0.0997423
27 0.0991282 0.0991053
28 0.0980998 0.0980771
29 0.0966842 0.0966618
30 0.0948871 0.0948651
31 0.0927155 0.092694
32 0.090178 0.0901571
33 0.0872845 0.0872643
34 0.0840467 0.0840272
35 0.0804771 0.0804584
36 0.0765899 0.0765721
37 0.0724005 0.0723837
38 0.0679253 0.0679095
39 0.0631821 0.0631673
40 0.0581895 0.0581759
41 0.0529672 0.0529549
42 0.0475359 0.0475248
43 0.0419171 0.0419072
44 0.0361328 0.0361243
45 0.0302058 0.0301987
46 0.0241597 0.024154
47 0.0180183 0.0180139
48 0.0118057 0.0118028
49 0.00554652 0.00554507
50 -0.00073454 -0.00073454
51 -0.0070127 -0.00701125
52 -0.0132632 -0.0132603
53 -0.0194613 -0.019457
54 -0.0255827 -0.0255769
55 -0.031603 -0.0315959
56 -0.0374987 -0.0374902
57 -0.0432463 -0.0432365
58 -0.0488233 -0.0488122
59 -0.0542076 -0.0541952
60 -0.059378 -0.0593644
61 -0.064314 -0.0642993
62 -0.0689962 -0.0689804
63 -0.0734061 -0.0733893
64 -0.0775264 -0.0775086
65 -0.0813406 -0.0813219
66 -0.0848338 -0.0848144
67 -0.0879923 -0.0879721
68 -0.0908035 -0.0907826
