0 -0.0471032 -0.0471032
1 -0.0415185 -0.0414255
2 -0.0357699 -0.0355844
3 -0.0298801 -0.0296028
4 -0.0238724 -0.0235043
5 -0.0177705 -0.0173131
6 -0.0115985 -0.0110536
7 -0.00538071 -0.00475044
8 0.00085833 0.00157146
9 0.00709398 0.00788716
10 0.0133016 0.0141717
11 0.0194568 0.0204004
12 0.0255352 0.0265485
13 0.0315128 0.0325919
14 0.037366 0.0385066
15 0.0430718 0.0442693
16 0.0486076 0.0498574
17 0.0539515 0.0552487
18 0.0590825 0.0604219
19 0.0639804 0.0653567
20 0.0686257 0.0700336
21 0.0730003 0.074434
22 0.0770867 0.0785407
23 0.0808689 0.0823375
24 0.0843319 0.0858093
25 0.0874621 0.0889424
26 0.0902472 0.0917245
27 0.0926761 0.0941447
28 0.0947392 0.0961933
29 0.0964285 0.0978622
30 0.0977371 0.099145
31 0.0986601 0.100036
32 0.0991937 0.100533
33 0.0993358 0.100633
34 0.0990859 0.100336
35 0.0984449 0.0996425
36 0.0974155 0.098556
37 0.0960015 0.0970806
38 0.0942087 0.0952221
39 0.0920441 0.0929877
40 0.0895163 0.0903864
41 0.0866351 0.0874283
42 0.0834121 0.0841252
43 0.0798598 0.0804901
44 0.0759924 0.0765374
45 0.0718251 0.0722826
46 0.0673743 0.0677425
47 0.0626577 0.0629351
48 0.0576937 0.0578793
49 0.0525021 0.052595
50 0.0471032 0.0471032
51 0.0415185 0.0414255
52 0.0357699 0.0355844
53 0.0298801 0.0296028
54 0.0238724 0.0235043
55 0.0177705 0.0173131
56 0.0115985 0.0110536
57 0.00538071 0.00475044
58 -0.00085833 -0.00157146
59 -0.00709398 -0.00788716
60 -0.0133016 -0.0141717
61 -0.0194568 -0.0204004
62 -0.0255352 -0.0265485
63 -0.0315128 -0.0325919
64 -0.037366 -0.0385066
65 -0.0430718 -0.0442693
66 -0.0486076 -0.0498574
67 -0.0539515 -0.0552487
68 -0.0590825 -0.0604219
69 -0.0639804 -0.0653567
70 -0.0686257 -0.0700336
71 -0.0730003 -0.074434
72 -0.0770867 -0.0785407
73 -0.0808689 -0.0823375
74 -0.0843319 -0.0858093
75 -0.0874621 -0.0889424
76 -0.0902472 -0.0917245
77 -0.0926761 -0.0941447
78 -0.0947392 -0.0961933
79 -0.0964285 -0.0978622
80 -0.0977371 -0.099145
81 -0.0986601 -0.100036
82 -0.0991937 -0.100533
83 -0.0993358 -0.100633
84 -0.0990859 -0.100336
85 -0.0984449 -0.0996425
86 -0.0974155 -0.098556
87 -0.0960015 -0.0970806
88 -0.0942087 -0.0952221
89 -0.0920441 -0.0929877
90 -0.0895163 -0.0903864
91 -0.0866351 -0.0874283
92 -0.0834121 -0.0841252
93 -0.0798598 -0.0804901
94 -0.0759924 -0.0765374
95 -0.0718251 -0.0722826
96 -0.0673743 -0.0677425
97 -0.0626577 -0.0629351
98 -0.0576937 -0.0578793
99 -0.0525021 -0.052595
100 -0.0471032 -0.0471032
101 -0.0415185 -0.0414255
102 -0.0357699 -0.0355844
103 -0.0298801 -0.0296028
104 -0.0238724 -0.0235043
105 -0.0177705 -0.0173131
106 -0.0115985 -0.0110536
107 -0.00538071 -0.00475044
108 0.00085833 0.00157146
109 0.00709398 0.00788716
110 0.0133016 0.0141717
111 0.0194568 0.0204004
112 0.0255352 0.0265485
