0 -0.0894497 -0.0894497
1 -0.0865584 -0.0863819
2 -0.0833255 -0.0829732
3 -0.0797638 -0.079237
4 -0.0758873 -0.0751882
5 -0.0717112 -0.0708426
6 -0.0672522 -0.0662174
7 -0.0625277 -0.0613308
8 -0.0575565 -0.0562023
9 -0.0523582 -0.0508519
10 -0.0469532 -0.0453008
11 -0.0413628 -0.039571
12 -0.0356093 -0.033685
13 -0.0297152 -0.027666
14 -0.0237039 -0.0215379
15 -0.017599 -0.0153248
16 -0.0114246 -0.00905115
17 -0.00520517 -0.00274181
18 0.00103481 0.00357835
19 0.00727071 0.00988438
20 0.0134779 0.0161514
21 0.0196319 0.0223547
22 0.0257085 0.0284698
23 0.0316836 0.0344725
24 0.0375336 0.0403391
25 0.0432355 0.0460466
26 0.0487668 0.0515723
27 0.0541056 0.0568945
28 0.0592309 0.0619922
29 0.0641224 0.0668452
30 0.0687609 0.0714344
31 0.073128 0.0757417
32 0.0772065 0.07975
33 0.0809803 0.0834436
34 0.0844345 0.086808
35 0.0875555 0.0898297
36 0.0903309 0.0924969
37 0.0927499 0.094799
38 0.0948028 0.0967271
39 0.0964815 0.0982734
40 0.0977795 0.0994318
41 0.0986916 0.100198
42 0.0992142 0.100568
43 0.0993453 0.100542
44 0.0990843 0.100119
45 0.0984322 0.0993009
46 0.0973917 0.0980908
47 0.0959668 0.0964936
48 0.0941632 0.0945155
49 0.091988 0.0921645
50 0.0894497 0.0894497
51 0.0865584 0.0863819
52 0.0833255 0.0829732
53 0.0797638 0.079237
54 0.0758873 0.0751882
55 0.0717112 0.0708426
56 0.0672522 0.0662174
57 0.0625277 0.0613308
58 0.0575565 0.0562023
59 0.0523582 0.0508519
60 0.0469532 0.0453008
61 0.0413628 0.039571
62 0.0356093 0.033685
63 0.0297152 0.027666
64 0.0237039 0.0215379
65 0.017599 0.0153248
66 0.0114246 0.00905115
67 0.00520517 0.00274181
68 -0.00103481 -0.00357835
69 -0.00727071 -0.00988438
70 -0.0134779 -0.0161514
71 -0.0196319 -0.0223547
72 -0.0257085 -0.0284698
73 -0.0316836 -0.0344725
74 -0.0375336 -0.0403391
75 -0.0432355 -0.0460466
76 -0.0487668 -0.0515723
77 -0.0541056 -0.0568945
78 -0.0592309 -0.0619922
79 -0.0641224 -0.0668452
80 -0.0687609 -0.0714344
81 -0.073128 -0.0757417
82 -0.0772065 -0.07975
83 -0.0809803 -0.0834436
84 -0.0844345 -0.086808
85 -0.0875555 -0.0898297
86 -0.0903309 -0.0924969
87 -0.0927499 -0.094799
88 -0.0948028 -0.0967271
89 -0.0964815 -0.0982734
90 -0.0977795 -0.0994318
91 -0.0986916 -0.100198
92 -0.0992142 -0.100568
93 -0.0993453 -0.100542
94 -0.0990843 -0.100119
95 -0.0984322 -0.0993009
96 -0.0973917 -0.0980908
97 -0.0959668 -0.0964936
98 -0.0941632 -0.0945155
99 -0.091988 -0.0921645
100 -0.0894497 -0.0894497
101 -0.0865584 -0.0863819
102 -0.0833255 -0.0829732
103 -0.0797638 -0.079237
104 -0.0758873 -0.0751882
105 -0.0717112 -0.0708426
106 -0.0672522 -0.0662174
107 -0.0625277 -0.0613308
108 -0.0575565 -0.0562023
109 -0.0523582 -0.0508519
110 -0.0469532 -0.0453008
111 -0.0413628 -0.039571
112 -0.0356093 -0.033685
113 -0.0297152 -0.027666
114 -0.0237039 -0.0215379
115 -0.017599 -0.0153248
116 -0.0114246 -0.00905115
117 -0.00520517 -0.00274181
118 0.00103481 0.00357835
119 0.00727071 0.00988438
120 0.0134779 0.0161514
121 0.0196319 0.0223547
122 0.0257085 0.0284698
123 0.0316836 0.0344725
124 0.0375336 0.0403391
125 0.0432355 0.0460466
126 0.0487668 0.0515723
127 0.0541056 0.0568945
128 0.0592309 0.0619922
129 0.0641224 0.0668452
130 0.0687609 0.0714344
131 0.073128 0.0757417
132 0.0772065 0.07975
133 0.0809803 0.0834436
134 0.0844345 0.086808
135 0.0875555 0.0898297
136 0.0903309 0.0924969
137 0.0927499 0.094799
138 0.0948028 0.0967271
139 0.0964815 0.0982734
140 0.0977795 0.0994318
141 0.0986916 0.100198
142 0.0992142 0.100568
143 0.0993453 0.100542
144 0.0990843 0.100119
145 0.0984322 0.0993009
146 0.0973917 0.0980908
147 0.0959668 0.0964936
148 0.0941632 0.0945155
149 0.091988 0.0921645
150 0.0894497 0.0894497
151 0.0865584 0.0863819
152 0.0833255 0.0829732
153 0.0797638 0.079237
154 0.0758873 0.0751882
155 0.0717112 0.0708426
156 0.0672522 0.0662174
157 0.0625277 0.0613308
158 0.0575565 0.0562023
159 0.0523582 0.0508519
160 0.0469532 0.0453008
161 0.0413628 0.039571
162 0.0356093 0.033685
163 0.0297152 0.027666
164 0.0237039 0.0215379
165 0.017599 0.0153248
166 0.0114246 0.00905115
