0 0.0749038 0.0749038
1 0.0706718 0.070524
2 0.0661609 0.0658659
3 0.0613889 0.0609479
4 0.0563747 0.0557893
5 0.0511379 0.0504105
6 0.0456994 0.0448328
7 0.0400804 0.0390782
8 0.0343033 0.0331693
9 0.0283909 0.0271296
10 0.0223663 0.0209827
11 0.0162535 0.0147531
12 0.0100766 0.0084652
13 0.00385988 0.00214393
14 -0.00237206 -0.00418581
15 -0.00859464 -0.010499
16 -0.0147833 -0.0167708
17 -0.0209136 -0.0229764
18 -0.0269614 -0.0290913
19 -0.0329028 -0.0350914
20 -0.0387143 -0.0409531
21 -0.0443731 -0.046653
22 -0.0498567 -0.0521689
23 -0.0551435 -0.0574789
24 -0.0602128 -0.0625621
25 -0.0650444 -0.0673983
26 -0.0696193 -0.0719686
27 -0.0739194 -0.0762548
28 -0.0779278 -0.0802401
29 -0.0816287 -0.0839087
30 -0.0850074 -0.0872461
31 -0.0880506 -0.0902393
32 -0.0907464 -0.0928763
33 -0.093084 -0.0951468
34 -0.0950542 -0.0970417
35 -0.0966493 -0.0985537
36 -0.097863 -0.0996768
37 -0.0986905 -0.100406
38 -0.0991284 -0.10074
39 -0.0991752 -0.100676
40 -0.0988306 -0.100214
41 -0.0980959 -0.0993572
42 -0.0969741 -0.0981081
43 -0.0954695 -0.0964718
44 -0.0935882 -0.0944548
45 -0.0913376 -0.092065
46 -0.0887264 -0.0893118
47 -0.0857651 -0.0862062
48 -0.0824654 -0.0827604
49 -0.0788402 -0.078988
50 -0.0749038 -0.0749038
51 -0.0706718 -0.070524
52 -0.0661609 -0.0658659
53 -0.0613889 -0.0609479
54 -0.0563747 -0.0557893
55 -0.0511379 -0.0504105
56 -0.0456994 -0.0448328
57 -0.0400804 -0.0390782
58 -0.0343033 -0.0331693
59 -0.0283909 -0.0271296
60 -0.0223663 -0.0209827
61 -0.0162535 -0.0147531
62 -0.0100766 -0.0084652
63 -0.00385988 -0.00214393
64 0.00237206 0.00418581
65 0.00859464 0.010499
66 0.0147833 0.0167708
67 0.0209136 0.0229764
68 0.0269614 0.0290913
69 0.0329028 0.0350914
70 0.0387143 0.0409531
71 0.0443731 0.046653
72 0.0498567 0.0521689
73 0.0551435 0.0574789
74 0.0602128 0.0625621
75 0.0650444 0.0673983
76 0.0696193 0.0719686
77 0.0739194 0.0762548
78 0.0779278 0.0802401
79 0.0816287 0.0839087
80 0.0850074 0.0872461
81 0.0880506 0.0902393
82 0.0907464 0.0928763
83 0.093084 0.0951468
84 0.0950542 0.0970417
85 0.0966493 0.0985537
86 0.097863 0.0996768
87 0.0986905 0.100406
88 0.0991284 0.10074
89 0.0991752 0.100676
90 0.0988306 0.100214
91 0.0980959 0.0993572
92 0.0969741 0.0981081
93 0.0954695 0.0964718
94 0.0935882 0.0944548
95 0.0913376 0.092065
96 0.0887264 0.0893118
97 0.0857651 0.0862062
98 0.0824654 0.0827604
99 0.0788402 0.078988
100 0.0749038 0.0749038
101 0.0706718 0.070524
102 0.0661609 0.0658659
103 0.0613889 0.0609479
104 0.0563747 0.0557893
105 0.0511379 0.0504105
106 0.0456994 0.0448328
107 0.0400804 0.0390782
108 0.0343033 0.0331693
109 0.0283909 0.0271296
110 0.0223663 0.0209827
111 0.0162535 0.0147531
112 0.0100766 0.0084652
113 0.00385988 0.00214393
114 -0.00237206 -0.00418581
115 -0.00859464 -0.010499
116 -0.0147833 -0.0167708
117 -0.0209136 -0.0229764
118 -0.0269614 -0.0290913
119 -0.0329028 -0.0350914
120 -0.0387143 -0.0409531
121 -0.0443731 -0.046653
122 -0.0498567 -0.0521689
123 -0.0551435 -0.0574789
124 -0.0602128 -0.0625621
125 -0.0650444 -0.0673983
126 -0.0696193 -0.0719686
127 -0.0739194 -0.0762548
128 -0.0779278 -0.0802401
129 -0.0816287 -0.0839087
130 -0.0850074 -0.0872461
131 -0.0880506 -0.0902393
132 -0.0907464 -0.0928763
133 -0.093084 -0.0951468
134 -0.0950542 -0.0970417
135 -0.0966493 -0.0985537
136 -0.097863 -0.0996768
137 -0.0986905 -0.100406
138 -0.0991284 -0.10074
139 -0.0991752 -0.100676
140 -0.0988306 -0.100214
141 -0.0980959 -0.0993572
142 -0.0969741 -0.0981081
143 -0.0954695 -0.0964718
144 -0.0935882 -0.0944548
145 -0.0913376 -0.092065
146 -0.0887264 -0.0893118
147 -0.0857651 -0.0862062
148 -0.0824654 -0.0827604
149 -0.0788402 -0.078988
150 -0.0749038 -0.0749038
151 -0.0706718 -0.070524
152 -0.0661609 -0.0658659
153 -0.0613889 -0.0609479
154 -0.0563747 -0.0557893
155 -0.0511379 -0.0504105
156 -0.0456994 -0.0448328
157 -0.0400804 -0.0390782
158 -0.0343033 -0.0331693
159 -0.0283909 -0.0271296
160 -0.0223663 -0.0209827
161 -0.0162535 -0.0147531
162 -0.0100766 -0.0084652
163 -0.00385988 -0.00214393
164 0.00237206 0.00418581
165 0.00859464 0.010499
166 0.0147833 0.0167708
167 0.0209136 0.0229764
168 0.0269614 0.0290913
169 0.0329028 0.0350914
170 0.0387143 0.0409531
171 0.0443731 0.046653
172 0.0498567 0.0521689
173 0.0551435 0.0574789
174 0.0602128 0.0625621
175 0.0650444 0.0673983
176 0.0696193 0.0719686
177 0.0739194 0.0762548
178 0.0779278 0.0802401
179 0.0816287 0.0839087
180 0.0850074 0.0872461
181 0.0880506 0.0902393
182 0.0907464 0.0928763
183 0.093084 0.0951468
184 0.0950542 0.0970417
185 0.0966493 0.0985537
186 0.097863 0.0996768
187 0.0986905 0.100406
188 0.0991284 0.10074
189 0.0991752 0.100676
190 0.0988306 0.100214
191 0.0980959 0.0993572
192 0.0969741 0.0981081
193 0.0954695 0.0964718
194 0.0935882 0.0944548
195 0.0913376 0.092065
196 0.0887264 0.0893118
197 0.0857651 0.0862062
198 0.0824654 0.0827604
199 0.0788402 0.078988
200 0.0749038 0.0749038
201 0.0706718 0.070524
202 0.0661609 0.0658659
203 0.0613889 0.0609479
204 0.0563747 0.0557893
205 0.0511379 0.0504105
206 0.0456994 0.0448328
207 0.0400804 0.0390782
208 0.0343033 0.0331693
209 0.0283909 0.0271296
210 0.0223663 0.0209827
211 0.0162535 0.0147531
212 0.0100766 0.0084652
213 0.00385988 0.00214393
214 -0.00237206 -0.00418581
215 -0.00859464 -0.010499
216 -0.0147833 -0.0167708
217 -0.0209136 -0.0229764
218 -0.0269614 -0.0290913
219 -0.0329028 -0.0350914
220 -0.0387143 -0.0409531
221 -0.0443731 -0.046653
222 -0.0498567 -0.0521689
223 -0.0551435 -0.0574789
224 -0.0602128 -0.0625621
225 -0.0650444 -0.0673983
226 -0.0696193 -0.0719686
227 -0.0739194 -0.0762548
228 -0.0779278 -0.0802401
229 -0.0816287 -0.0839087
230 -0.0850074 -0.0872461
231 -0.0880506 -0.0902393
232 -0.0907464 -0.0928763
233 -0.093084 -0.0951468
234 -0.0950542 -0.0970417
235 -0.0966493 -0.0985537
236 -0.097863 -0.0996768
237 -0.0986905 -0.100406
238 -0.0991284 -0.10074
239 -0.0991752 -0.100676
240 -0.0988306 -0.100214
241 -0.0980959 -0.0993572
242 -0.0969741 -0.0981081
243 -0.0954695 -0.0964718
244 -0.0935882 -0.0944548
245 -0.0913376 -0.092065
246 -0.0887264 -0.0893118
247 -0.0857651 -0.0862062
248 -0.0824654 -0.0827604
249 -0.0788402 -0.078988
250 -0.0749038 -0.0749038
251 -0.0706718 -0.070524
252 -0.0661609 -0.0658659
253 -0.0613889 -0.0609479
254 -0.0563747 -0.0557893
255 -0.0511379 -0.0504105
256 -0.0456994 -0.0448328
257 -0.0400804 -0.0390782
258 -0.0343033 -0.0331693
259 -0.0283909 -0.0271296
260 -0.0223663 -0.0209827
261 -0.0162535 -0.0147531
262 -0.0100766 -0.0084652
263 -0.00385988 -0.00214393
264 0.00237206 0.00418581
265 0.00859464 0.010499
266 0.0147833 0.0167708
267 0.0209136 0.0229764
268 0.0269614 0.0290913
269 0.0329028 0.0350914
270 0.0387143 0.0409531
271 0.0443731 0.046653
272 0.0498567 0.0521689
273 0.0551435 0.0574789
274 0.0602128 0.0625621
275 0.0650444 0.0673983
276 0.0696193 0.0719686
277 0.0739194 0.0762548
278 0.0779278 0.0802401
279 0.0816287 0.0839087
280 0.0850074 0.0872461
281 0.0880506 0.0902393
282 0.0907464 0.0928763
283 0.093084 0.0951468
284 0.0950542 0.0970417
285 0.0966493 0.0985537
286 0.097863 0.0996768
287 0.0986905 0.100406
288 0.0991284 0.10074
289 0.0991752 0.100676
290 0.0988306 0.100214
291 0.0980959 0.0993572
292 0.0969741 0.0981081
293 0.0954695 0.0964718
294 0.0935882 0.0944548
295 0.0913376 0.092065
296 0.0887264 0.0893118
297 0.0857651 0.0862062
298 0.0824654 0.0827604
299 0.0788402 0.078988
300 0.0749038 0.0749038
301 0.0706718 0.070524
302 0.0661609 0.0658659
303 0.0613889 0.0609479
304 0.0563747 0.0557893
305 0.0511379 0.0504105
306 0.0456994 0.0448328
307 0.0400804 0.0390782
308 0.0343033 0.0331693
309 0.0283909 0.0271296
310 0.0223663 0.0209827
311 0.0162535 0.0147531
312 0.0100766 0.0084652
313 0.00385988 0.00214393
314 -0.00237206 -0.00418581
315 -0.00859464 -0.010499
316 -0.0147833 -0.0167708
317 -0.0209136 -0.0229764
318 -0.0269614 -0.0290913
319 -0.0329028 -0.0350914
320 -0.0387143 -0.0409531
321 -0.0443731 -0.046653
322 -0.0498567 -0.0521689
323 -0.0551435 -0.0574789
324 -0.0602128 -0.0625621
325 -0.0650444 -0.0673983
326 -0.0696193 -0.0719686
327 -0.0739194 -0.0762548
328 -0.0779278 -0.0802401
329 -0.0816287 -0.0839087
330 -0.0850074 -0.0872461
331 -0.0880506 -0.0902393
