0 -0.072202 -0.072202
1 -0.0677883 -0.0676458
2 -0.0631069 -0.0628226
3 -0.0581766 -0.0577514
4 -0.0530166 -0.0524523
5 -0.0476474 -0.0469462
6 -0.0420902 -0.0412549
7 -0.0363668 -0.0354007
8 -0.0305 -0.0294068
9 -0.0245127 -0.0232969
10 -0.0184287 -0.017095
11 -0.012272 -0.0108257
12 -0.00606688 -0.00451361
13 0.000162211 0.00181627
14 0.00639066 0.00813898
15 0.0125939 0.0144296
16 0.0187474 0.0206632
17 0.0248269 0.0268153
18 0.0308085 0.0328616
19 0.0366685 0.0387782
20 0.0423837 0.0445417
21 0.0479317 0.0501295
22 0.0532905 0.0555194
23 0.058439 0.0606902
24 0.0633569 0.0656215
25 0.0680247 0.0702938
26 0.0724241 0.0746887
27 0.0765377 0.0787888
28 0.0803492 0.082578
29 0.0838435 0.0860413
30 0.087007 0.089165
31 0.0898272 0.0919369
32 0.0922928 0.0943459
33 0.0943941 0.0963825
34 0.096123 0.0980388
35 0.0974725 0.0993082
36 0.0984373 0.100186
37 0.0990136 0.100668
38 0.0991992 0.100752
39 0.0989932 0.10044
40 0.0983966 0.0997303
41 0.0974117 0.0986275
42 0.0960423 0.0971354
43 0.0942939 0.09526
44 0.0921733 0.0930086
45 0.089689 0.0903902
46 0.0868507 0.087415
47 0.0836697 0.0840949
48 0.0801585 0.0804429
49 0.0763309 0.0764733
50 0.072202 0.072202
51 0.0677883 0.0676458
52 0.0631069 0.0628226
53 0.0581766 0.0577514
54 0.0530166 0.0524523
55 0.0476474 0.0469462
56 0.0420902 0.0412549
57 0.0363668 0.0354007
58 0.0305 0.0294068
59 0.0245127 0.0232969
60 0.0184287 0.017095
61 0.012272 0.0108257
62 0.00606688 0.00451361
63 -0.000162211 -0.00181627
64 -0.00639066 -0.00813898
65 -0.0125939 -0.0144296
66 -0.0187474 -0.0206632
67 -0.0248269 -0.0268153
68 -0.0308085 -0.0328616
69 -0.0366685 -0.0387782
70 -0.0423837 -0.0445417
71 -0.0479317 -0.0501295
72 -0.0532905 -0.0555194
73 -0.058439 -0.0606902
74 -0.0633569 -0.0656215
75 -0.0680247 -0.0702938
76 -0.0724241 -0.0746887
77 -0.0765377 -0.0787888
78 -0.0803492 -0.082578
79 -0.0838435 -0.0860413
80 -0.087007 -0.089165
81 -0.0898272 -0.0919369
82 -0.0922928 -0.0943459
83 -0.0943941 -0.0963825
84 -0.096123 -0.0980388
85 -0.0974725 -0.0993082
86 -0.0984373 -0.100186
87 -0.0990136 -0.100668
88 -0.0991992 -0.100752
89 -0.0989932 -0.10044
90 -0.0983966 -0.0997303
91 -0.0974117 -0.0986275
92 -0.0960423 -0.0971354
93 -0.0942939 -0.09526
94 -0.0921733 -0.0930086
95 -0.089689 -0.0903902
96 -0.0868507 -0.087415
97 -0.0836697 -0.0840949
98 -0.0801585 -0.0804429
99 -0.0763309 -0.0764733
100 -0.072202 -0.072202
101 -0.0677883 -0.0676458
102 -0.0631069 -0.0628226
103 -0.0581766 -0.0577514
104 -0.0530166 -0.0524523
105 -0.0476474 -0.0469462
106 -0.0420902 -0.0412549
107 -0.0363668 -0.0354007
108 -0.0305 -0.0294068
109 -0.0245127 -0.0232969
110 -0.0184287 -0.017095
111 -0.012272 -0.0108257
112 -0.00606688 -0.00451361
113 0.000162211 0.00181627
114 0.00639066 0.00813898
115 0.0125939 0.0144296
116 0.0187474 0.0206632
117 0.0248269 0.0268153
118 0.0308085 0.0328616
119 0.0366685 0.0387782
120 0.0423837 0.0445417
121 0.0479317 0.0501295
122 0.0532905 0.0555194
123 0.058439 0.0606902
124 0.0633569 0.0656215
125 0.0680247 0.0702938
126 0.0724241 0.0746887
127 0.0765377 0.0787888
128 0.0803492 0.082578
129 0.0838435 0.0860413
130 0.087007 0.089165
131 0.0898272 0.0919369
132 0.0922928 0.0943459
133 0.0943941 0.0963825
134 0.096123 0.0980388
135 0.0974725 0.0993082
136 0.0984373 0.100186
137 0.0990136 0.100668
138 0.0991992 0.100752
139 0.0989932 0.10044
140 0.0983966 0.0997303
141 0.0974117 0.0986275
142 0.0960423 0.0971354
143 0.0942939 0.09526
144 0.0921733 0.0930086
145 0.089689 0.0903902
146 0.0868507 0.087415
147 0.0836697 0.0840949
148 0.0801585 0.0804429
149 0.0763309 0.0764733
150 0.072202 0.072202
151 0.0677883 0.0676458
152 0.0631069 0.0628226
153 0.0581766 0.0577514
154 0.0530166 0.0524523
155 0.0476474 0.0469462
156 0.0420902 0.0412549
157 0.0363668 0.0354007
158 0.0305 0.0294068
159 0.0245127 0.0232969
160 0.0184287 0.017095
161 0.012272 0.0108257
162 0.00606688 0.00451361
163 -0.000162211 -0.00181627
164 -0.00639066 -0.00813898
165 -0.0125939 -0.0144296
166 -0.0187474 -0.0206632
167 -0.0248269 -0.0268153
168 -0.0308085 -0.0328616
169 -0.0366685 -0.0387782
170 -0.0423837 -0.0445417
171 -0.0479317 -0.0501295
172 -0.0532905 -0.0555194
173 -0.058439 -0.0606902
174 -0.0633569 -0.0656215
175 -0.0680247 -0.0702938
176 -0.0724241 -0.0746887
177 -0.0765377 -0.0787888
178 -0.0803492 -0.082578
179 -0.0838435 -0.0860413
180 -0.087007 -0.089165
181 -0.0898272 -0.0919369
182 -0.0922928 -0.0943459
183 -0.0943941 -0.0963825
184 -0.096123 -0.0980388
185 -0.0974725 -0.0993082
186 -0.0984373 -0.100186
187 -0.0990136 -0.100668
188 -0.0991992 -0.100752
189 -0.0989932 -0.10044
190 -0.0983966 -0.0997303
191 -0.0974117 -0.0986275
192 -0.0960423 -0.0971354
193 -0.0942939 -0.09526
194 -0.0921733 -0.0930086
195 -0.089689 -0.0903902
196 -0.0868507 -0.087415
197 -0.0836697 -0.0840949
198 -0.0801585 -0.0804429
199 -0.0763309 -0.0764733
200 -0.072202 -0.072202
201 -0.0677883 -0.0676458
202 -0.0631069 -0.0628226
203 -0.0581766 -0.0577514
204 -0.0530166 -0.0524523
205 -0.0476474 -0.0469462
206 -0.0420902 -0.0412549
207 -0.0363668 -0.0354007
208 -0.0305 -0.0294068
209 -0.0245127 -0.0232969
210 -0.0184287 -0.017095
211 -0.012272 -0.0108257
212 -0.00606688 -0.00451361
213 0.000162211 0.00181627
214 0.00639066 0.00813898
215 0.0125939 0.0144296
