0 0.0864245 0.0864245
1 0.0894946 0.0893241
2 0.0922115 0.0918711
3 0.0945645 0.0940555
4 0.0965442 0.0958688
5 0.098143 0.0973037
6 0.0993544 0.0983546
7 0.100174 0.0990173
8 0.100598 0.0992893
9 0.100625 0.0991694
10 0.100255 0.0986581
11 0.0994887 0.0977575
12 0.0983303 0.096471
13 0.0967838 0.0948039
14 0.0948553 0.0927626
15 0.0925525 0.0903552
16 0.0898844 0.0875912
17 0.0868616 0.0844815
18 0.0834959 0.0810384
19 0.0798008 0.0772755
20 0.0757907 0.0732077
21 0.0714815 0.0688509
22 0.0668902 0.0642223
23 0.062035 0.0593404
24 0.0569349 0.0542242
25 0.05161 0.048894
26 0.0460816 0.0433709
27 0.0403712 0.0376766
28 0.0345016 0.0318337
29 0.0284957 0.025865
30 0.0223774 0.0197944
31 0.0161708 0.0136455
32 0.0099004 0.00744288
33 0.0035909 0.00121085
34 -0.00273277 -0.00502597
35 -0.00904566 -0.0112429
36 -0.0153228 -0.0174156
37 -0.0215396 -0.0235194
38 -0.0276713 -0.0295305
39 -0.0336938 -0.035425
40 -0.0395833 -0.0411797
41 -0.0453166 -0.0467719
42 -0.0508711 -0.0521795
43 -0.0562248 -0.0573812
44 -0.0613566 -0.0623564
45 -0.0662462 -0.0670855
46 -0.0708744 -0.0715499
47 -0.075223 -0.0757319
48 -0.0792746 -0.079615
49 -0.0830134 -0.0831839
50 -0.0864245 -0.0864245
51 -0.0894946 -0.0893241
52 -0.0922115 -0.0918711
53 -0.0945645 -0.0940555
54 -0.0965442 -0.0958688
55 -0.098143 -0.0973037
56 -0.0993544 -0.0983546
57 -0.100174 -0.0990173
58 -0.100598 -0.0992893
59 -0.100625 -0.0991694
60 -0.100255 -0.0986581
61 -0.0994887 -0.0977575
62 -0.0983303 -0.096471
63 -0.0967838 -0.0948039
64 -0.0948553 -0.0927626
65 -0.0925525 -0.0903552
66 -0.0898844 -0.0875912
67 -0.0868616 -0.0844815
68 -0.0834959 -0.0810384
69 -0.0798008 -0.0772755
70 -0.0757907 -0.0732077
71 -0.0714815 -0.0688509
72 -0.0668902 -0.0642223
73 -0.062035 -0.0593404
74 -0.0569349 -0.0542242
75 -0.05161 -0.048894
76 -0.0460816 -0.0433709
77 -0.0403712 -0.0376766
78 -0.0345016 -0.0318337
79 -0.0284957 -0.025865
80 -0.0223774 -0.0197944
81 -0.0161708 -0.0136455
82 -0.0099004 -0.00744288
83 -0.0035909 -0.00121085
84 0.00273277 0.00502597
85 0.00904566 0.0112429
86 0.0153228 0.0174156
87 0.0215396 0.0235194
88 0.0276713 0.0295305
