0 -0.0152816 -0.0152816
1 -0.0214718 -0.0214416
2 -0.0275772 -0.027517
3 -0.0335738 -0.0334838
4 -0.0394379 -0.0393185
5 -0.0451463 -0.0449979
6 -0.0506766 -0.0504998
7 -0.0560069 -0.0558024
8 -0.0611161 -0.0608848
9 -0.0659842 -0.0657269
10 -0.0705918 -0.0703096
11 -0.0749209 -0.0746148
12 -0.0789543 -0.0786255
13 -0.082676 -0.082326
14 -0.0860715 -0.0857015
15 -0.0891273 -0.0887388
16 -0.0918314 -0.0914259
17 -0.094173 -0.0937522
18 -0.096143 -0.0957085
19 -0.0977336 -0.0972871
20 -0.0989384 -0.0984817
21 -0.0997528 -0.0992876
22 -0.100173 -0.0997018
23 -0.100199 -0.0997224
24 -0.0998288 -0.0993495
25 -0.0990647 -0.0985845
26 -0.0979097 -0.0974304
27 -0.0963683 -0.0958918
28 -0.0944465 -0.0939748
29 -0.092152 -0.0916869
30 -0.0894939 -0.0890371
31 -0.0864825 -0.086036
32 -0.0831298 -0.0826953
33 -0.0794491 -0.0790283
34 -0.0754548 -0.0750493
35 -0.0711627 -0.0707742
36 -0.0665898 -0.0662198
37 -0.0617541 -0.061404
38 -0.0566747 -0.0563459
39 -0.0513716 -0.0510654
40 -0.0458657 -0.0455834
41 -0.0401789 -0.0399215
42 -0.0343334 -0.0341021
43 -0.0283525 -0.028148
44 -0.0222597 -0.0220829
45 -0.016079 -0.0159306
46 -0.0098349 -0.00971547
47 -0.00355197 -0.00346198
48 0.00274499 0.00280518
49 0.00903111 0.00906127
50 0.0152816 0.0152816
51 0.0214718 0.0214416
52 0.0275772 0.027517
53 0.0335738 0.0334838
54 0.0394379 0.0393185
55 0.0451463 0.0449979
56 0.0506766 0.0504998
57 0.0560069 0.0558024
58 0.0611161 0.0608848
59 0.0659842 0.0657269
60 0.0705918 0.0703096
61 0.0749209 0.0746148
62 0.0789543 0.0786255
63 0.082676 0.082326
64 0.0860715 0.0857015
65 0.0891273 0.0887388
66 0.0918314 0.0914259
67 0.094173 0.0937522
68 0.096143 0.0957085
69 0.0977336 0.0972871
70 0.0989384 0.0984817
71 0.0997528 0.0992876
72 0.100173 0.0997018
73 0.100199 0.0997224
74 0.0998288 0.0993495
75 0.0990647 0.0985845
76 0.0979097 0.0974304
77 0.0963683 0.0958918
78 0.0944465 0.0939748
79 0.092152 0.0916869
80 0.0894939 0.0890371
81 0.0864825 0.086036
82 0.0831298 0.0826953
83 0.0794491 0.0790283
