0 -0.0998887 -0.0998887
1 -0.0995482 -0.0993511
2 -0.0988147 -0.0984213
3 -0.0976913 -0.0971031
4 -0.0961824 -0.0954017
5 -0.0942939 -0.0933238
6 -0.0920332 -0.0908776
7 -0.0894093 -0.0880727
8 -0.0864326 -0.0849203
9 -0.0831147 -0.0814327
10 -0.0794689 -0.0776237
11 -0.0755094 -0.0735084
12 -0.0712519 -0.069103
13 -0.0667132 -0.0644249
14 -0.0619112 -0.0594925
15 -0.0568649 -0.0543253
16 -0.0515942 -0.0489437
17 -0.0461198 -0.043369
18 -0.0404635 -0.0376231
19 -0.0346474 -0.0317287
20 -0.0286946 -0.0257091
21 -0.0226286 -0.0195881
22 -0.0164732 -0.0133897
23 -0.0102529 -0.00713852
24 -0.00399207 -0.000859139
25 0.0022845 0.00542363
26 0.00855205 0.011685
27 0.0147859 0.0179002
28 0.0209613 0.0240448
29 0.027054 0.0300945
30 0.03304 0.0360255
31 0.0388956 0.0418143
32 0.0445976 0.047438
33 0.0501237 0.0528745
34 0.0554519 0.0581024
35 0.0605613 0.0631009
36 0.0654317 0.0678504
37 0.0700439 0.0723322
38 0.0743796 0.0765285
39 0.0784218 0.0804227
40 0.0821545 0.0839996
41 0.0855629 0.087245
42 0.0886337 0.090146
43 0.0913547 0.0926913
44 0.0937152 0.0948707
45 0.0957058 0.0966758
46 0.0973187 0.0980993
47 0.0985475 0.0991357
48 0.0993874 0.0997808
49 0.0998351 0.100032
50 0.0998887 0.0998887
51 0.0995482 0.0993511
52 0.0988147 0.0984213
53 0.0976913 0.0971031
54 0.0961824 0.0954017
55 0.0942939 0.0933238
56 0.0920332 0.0908776
57 0.0894093 0.0880727
58 0.0864326 0.0849203
59 0.0831147 0.0814327
60 0.0794689 0.0776237
61 0.0755094 0.0735084
62 0.0712519 0.069103
63 0.0667132 0.0644249
64 0.0619112 0.0594925
65 0.0568649 0.0543253
66 0.0515942 0.0489437
67 0.0461198 0.043369
68 0.0404635 0.0376231
69 0.0346474 0.0317287
70 0.0286946 0.0257091
71 0.0226286 0.0195881
72 0.0164732 0.0133897
73 0.0102529 0.00713852
74 0.00399207 0.000859139
75 -0.0022845 -0.00542363
76 -0.00855205 -0.011685
77 -0.0147859 -0.0179002
78 -0.0209613 -0.0240448
79 -0.027054 -0.0300945
80 -0.03304 -0.0360255
81 -0.0388956 -0.0418143
82 -0.0445976 -0.047438
83 -0.0501237 -0.0528745
84 -0.0554519 -0.0581024
85 -0.0605613 -0.0631009
86 -0.0654317 -0.0678504
87 -0.0700439 -0.0723322
88 -0.0743796 -0.0765285
89 -0.0784218 -0.0804227
90 -0.0821545 -0.0839996
91 -0.0855629 -0.087245
92 -0.0886337 -0.090146
93 -0.0913547 -0.0926913
94 -0.0937152 -0.0948707
95 -0.0957058 -0.0966758
96 -0.0973187 -0.0980993
97 -0.0985475 -0.0991357
98 -0.0993874 -0.0997808
99 -0.0998351 -0.100032
100 -0.0998887 -0.0998887
101 -0.0995482 -0.0993511
102 -0.0988147 -0.0984213
103 -0.0976913 -0.0971031
104 -0.0961824 -0.0954017
105 -0.0942939 -0.0933238
106 -0.0920332 -0.0908776
107 -0.0894093 -0.0880727
108 -0.0864326 -0.0849203
109 -0.0831147 -0.0814327
110 -0.0794689 -0.0776237
111 -0.0755094 -0.0735084
112 -0.0712519 -0.069103
113 -0.0667132 -0.0644249
114 -0.0619112 -0.0594925
115 -0.0568649 -0.0543253
116 -0.0515942 -0.0489437
117 -0.0461198 -0.043369
118 -0.0404635 -0.0376231
119 -0.0346474 -0.0317287
120 -0.0286946 -0.0257091
121 -0.0226286 -0.0195881
122 -0.0164732 -0.0133897
123 -0.0102529 -0.00713852
124 -0.00399207 -0.000859139
125 0.0022845 0.00542363
126 0.00855205 0.011685
127 0.0147859 0.0179002
128 0.0209613 0.0240448
129 0.027054 0.0300945
130 0.03304 0.0360255
131 0.0388956 0.0418143
132 0.0445976 0.047438
133 0.0501237 0.0528745
134 0.0554519 0.0581024
135 0.0605613 0.0631009
136 0.0654317 0.0678504
137 0.0700439 0.0723322
138 0.0743796 0.0765285
139 0.0784218 0.0804227
140 0.0821545 0.0839996
141 0.0855629 0.087245
142 0.0886337 0.090146
143 0.0913547 0.0926913
144 0.0937152 0.0948707
145 0.0957058 0.0966758
146 0.0973187 0.0980993
147 0.0985475 0.0991357
148 0.0993874 0.0997808
149 0.0998351 0.100032
150 0.0998887 0.0998887
151 0.0995482 0.0993511
152 0.0988147 0.0984213
153 0.0976913 0.0971031
154 0.0961824 0.0954017
155 0.0942939 0.0933238
156 0.0920332 0.0908776
157 0.0894093 0.0880727
158 0.0864326 0.0849203
159 0.0831147 0.0814327
160 0.0794689 0.0776237
161 0.0755094 0.0735084
162 0.0712519 0.069103
163 0.0667132 0.0644249
164 0.0619112 0.0594925
165 0.0568649 0.0543253
166 0.0515942 0.0489437
167 0.0461198 0.043369
168 0.0404635 0.0376231
169 0.0346474 0.0317287
170 0.0286946 0.0257091
171 0.0226286 0.0195881
172 0.0164732 0.0133897
173 0.0102529 0.00713852
174 0.00399207 0.000859139
175 -0.0022845 -0.00542363
176 -0.00855205 -0.011685
177 -0.0147859 -0.0179002
178 -0.0209613 -0.0240448
179 -0.027054 -0.0300945
180 -0.03304 -0.0360255
181 -0.0388956 -0.0418143
182 -0.0445976 -0.047438
183 -0.0501237 -0.0528745
184 -0.0554519 -0.0581024
185 -0.0605613 -0.0631009
186 -0.0654317 -0.0678504
187 -0.0700439 -0.0723322
188 -0.0743796 -0.0765285
