0 -0.081497 -0.081497
1 -0.0850526 -0.0848918
2 -0.0882726 -0.0879516
3 -0.0911443 -0.0906643
4 -0.0936562 -0.0930192
5 -0.0957985 -0.095007
6 -0.0975627 -0.0966199
7 -0.0989419 -0.0978514
8 -0.0999306 -0.0986968
9 -0.100525 -0.0991526
10 -0.100723 -0.0992171
11 -0.100523 -0.0988901
12 -0.099926 -0.0981728
13 -0.098935 -0.0970681
14 -0.0975536 -0.0955802
15 -0.0957872 -0.0937152
16 -0.0936427 -0.0914803
17 -0.0911287 -0.0888844
18 -0.088255 -0.0859376
19 -0.0850331 -0.0826518
20 -0.0814755 -0.0790397
21 -0.0775964 -0.0751157
22 -0.0734111 -0.0708953
23 -0.068936 -0.0663951
24 -0.0641889 -0.0616328
25 -0.0591884 -0.0566273
26 -0.0539544 -0.0513983
27 -0.0485074 -0.0459665
28 -0.042869 -0.0403533
29 -0.0370615 -0.0345808
30 -0.0311076 -0.0286718
31 -0.025031 -0.0226497
32 -0.0188556 -0.0165382
33 -0.0126058 -0.0103614
34 -0.00630619 -0.00414374
35 1.82691e-05 0.00209028
36 0.00634265 0.00831605
37 0.012642 0.014509
38 0.0188915 0.0206447
39 0.0250664 0.0266989
40 0.0311424 0.0326478
41 0.0370954 0.0384678
42 0.0429021 0.0441359
43 0.0485395 0.0496299
44 0.0539853 0.0549281
45 0.059218 0.0600094
46 0.064217 0.064854
47 0.0689626 0.0694426
48 0.0734361 0.0737571
49 0.0776197 0.0777805
50 0.081497 0.081497
51 0.0850526 0.0848918
52 0.0882726 0.0879516
53 0.0911443 0.0906643
54 0.0936562 0.0930192
55 0.0957985 0.095007
56 0.0975627 0.0966199
57 0.0989419 0.0978514
58 0.0999306 0.0986968
59 0.100525 0.0991526
60 0.100723 0.0992171
61 0.100523 0.0988901
62 0.099926 0.0981728
63 0.098935 0.0970681
64 0.0975536 0.0955802
65 0.0957872 0.0937152
66 0.0936427 0.0914803
67 0.0911287 0.0888844
68 0.088255 0.0859376
69 0.0850331 0.0826518
70 0.0814755 0.0790397
71 0.0775964 0.0751157
72 0.0734111 0.0708953
73 0.068936 0.0663951
74 0.0641889 0.0616328
75 0.0591884 0.0566273
76 0.0539544 0.0513983
77 0.0485074 0.0459665
78 0.042869 0.0403533
79 0.0370615 0.0345808
80 0.0311076 0.0286718
81 0.025031 0.0226497
82 0.0188556 0.0165382
83 0.0126058 0.0103614
84 0.00630619 0.00414374
85 -1.82691e-05 -0.00209028
86 -0.00634265 -0.00831605
87 -0.012642 -0.014509
88 -0.0188915 -0.0206447
89 -0.0250664 -0.0266989
90 -0.0311424 -0.0326478
91 -0.0370954 -0.0384678
92 -0.0429021 -0.0441359
93 -0.0485395 -0.0496299
94 -0.0539853 -0.0549281
95 -0.059218 -0.0600094
96 -0.064217 -0.064854
97 -0.0689626 -0.0694426
98 -0.0734361 -0.0737571
99 -0.0776197 -0.0777805
100 -0.081497 -0.081497
101 -0.0850526 -0.0848918
102 -0.0882726 -0.0879516
103 -0.0911443 -0.0906643
104 -0.0936562 -0.0930192
