0 0.0361045 0.0361045
1 0.0419241 0.0418528
2 0.0475782 0.047436
3 0.0530445 0.0528319
4 0.0583015 0.0580194
5 0.0633284 0.0629778
6 0.0681054 0.0676877
7 0.0726136 0.0721305
8 0.0768353 0.0762887
9 0.0807537 0.0801457
10 0.0843534 0.0836865
11 0.0876202 0.0868969
12 0.0905412 0.0897645
13 0.0931049 0.0922777
14 0.0953011 0.0944268
15 0.0971212 0.0962033
16 0.098558 0.0976
17 0.0996059 0.0986116
18 0.100261 0.099234
19 0.10052 0.0994648
20 0.100382 0.0993031
21 0.0998484 0.0987494
22 0.0989205 0.097806
23 0.0976023 0.0964766
24 0.0958989 0.0947665
25 0.093817 0.0926824
26 0.0913648 0.0902324
27 0.0885521 0.0874264
28 0.0853899 0.0842754
29 0.0818907 0.0807918
30 0.0780684 0.0769893
31 0.0739379 0.0728829
32 0.0695156 0.068489
33 0.064819 0.0638247
34 0.0598666 0.0589086
35 0.0546779 0.0537599
36 0.0492734 0.0483991
37 0.0436744 0.0428473
38 0.0379031 0.0371264
39 0.0319822 0.031259
40 0.0259351 0.0252682
41 0.0197856 0.0191777
42 0.0135581 0.0130115
43 0.00727702 0.00679392
44 0.000967239 0.000549554
45 -0.00534636 -0.00569698
46 -0.0116389 -0.011921
47 -0.0178854 -0.018098
48 -0.0240614 -0.0242036
49 -0.0301424 -0.0302137
50 -0.0361045 -0.0361045
51 -0.0419241 -0.0418528
52 -0.0475782 -0.047436
53 -0.0530445 -0.0528319
54 -0.0583015 -0.0580194
55 -0.0633284 -0.0629778
56 -0.0681054 -0.0676877
57 -0.0726136 -0.0721305
58 -0.0768353 -0.0762887
59 -0.0807537 -0.0801457
60 -0.0843534 -0.0836865
61 -0.0876202 -0.0868969
62 -0.0905412 -0.0897645
63 -0.0931049 -0.0922777
64 -0.0953011 -0.0944268
65 -0.0971212 -0.0962033
66 -0.098558 -0.0976
67 -0.0996059 -0.0986116
68 -0.100261 -0.099234
69 -0.10052 -0.0994648
70 -0.100382 -0.0993031
71 -0.0998484 -0.0987494
72 -0.0989205 -0.097806
73 -0.0976023 -0.0964766
74 -0.0958989 -0.0947665
75 -0.093817 -0.0926824
76 -0.0913648 -0.0902324
77 -0.0885521 -0.0874264
78 -0.0853899 -0.0842754
79 -0.0818907 -0.0807918
80 -0.0780684 -0.0769893
81 -0.0739379 -0.0728829
82 -0.0695156 -0.068489
83 -0.064819 -0.0638247
84 -0.0598666 -0.0589086
85 -0.0546779 -0.0537599
86 -0.0492734 -0.0483991
87 -0.0436744 -0.0428473
88 -0.0379031 -0.0371264
89 -0.0319822 -0.031259
90 -0.0259351 -0.0252682
91 -0.0197856 -0.0191777
92 -0.0135581 -0.0130115
93 -0.00727702 -0.00679392
94 -0.000967239 -0.000549554
95 0.00534636 0.00569698
96 0.0116389 0.011921
97 0.0178854 0.018098
98 0.0240614 0.0242036
99 0.0301424 0.0302137
100 0.0361045 0.0361045
101 0.0419241 0.0418528
102 0.0475782 0.047436
103 0.0530445 0.0528319
104 0.0583015 0.0580194
105 0.0633284 0.0629778
106 0.0681054 0.0676877
107 0.0726136 0.0721305
108 0.0768353 0.0762887
109 0.0807537 0.0801457
110 0.0843534 0.0836865
111 0.0876202 0.0868969
112 0.0905412 0.0897645
113 0.0931049 0.0922777
114 0.0953011 0.0944268
115 0.0971212 0.0962033
116 0.098558 0.0976
117 0.0996059 0.0986116
118 0.100261 0.099234
119 0.10052 0.0994648
120 0.100382 0.0993031
121 0.0998484 0.0987494
122 0.0989205 0.097806
123 0.0976023 0.0964766
124 0.0958989 0.0947665
125 0.093817 0.0926824
126 0.0913648 0.0902324
127 0.0885521 0.0874264
128 0.0853899 0.0842754
129 0.0818907 0.0807918
130 0.0780684 0.0769893
131 0.0739379 0.0728829
132 0.0695156 0.068489
133 0.064819 0.0638247
134 0.0598666 0.0589086
135 0.0546779 0.0537599
136 0.0492734 0.0483991
137 0.0436744 0.0428473
138 0.0379031 0.0371264
139 0.0319822 0.031259
140 0.0259351 0.0252682
141 0.0197856 0.0191777
142 0.0135581 0.0130115
143 0.00727702 0.00679392
144 0.000967239 0.000549554
145 -0.00534636 -0.00569698
146 -0.0116389 -0.011921
147 -0.0178854 -0.018098
148 -0.0240614 -0.0242036
149 -0.0301424 -0.0302137
150 -0.0361045 -0.0361045
151 -0.0419241 -0.0418528
152 -0.0475782 -0.047436
153 -0.0530445 -0.0528319
154 -0.0583015 -0.0580194
155 -0.0633284 -0.0629778
156 -0.0681054 -0.0676877
157 -0.0726136 -0.0721305
158 -0.0768353 -0.0762887
159 -0.0807537 -0.0801457
160 -0.0843534 -0.0836865
161 -0.0876202 -0.0868969
162 -0.0905412 -0.0897645
163 -0.0931049 -0.0922777
164 -0.0953011 -0.0944268
165 -0.0971212 -0.0962033
166 -0.098558 -0.0976
167 -0.0996059 -0.0986116
168 -0.100261 -0.099234
169 -0.10052 -0.0994648
170 -0.100382 -0.0993031
171 -0.0998484 -0.0987494
172 -0.0989205 -0.097806
173 -0.0976023 -0.0964766
174 -0.0958989 -0.0947665
175 -0.093817 -0.0926824
176 -0.0913648 -0.0902324
177 -0.0885521 -0.0874264
178 -0.0853899 -0.0842754
179 -0.0818907 -0.0807918
180 -0.0780684 -0.0769893
181 -0.0739379 -0.0728829
182 -0.0695156 -0.068489
183 -0.064819 -0.0638247
184 -0.0598666 -0.0589086
185 -0.0546779 -0.0537599
186 -0.0492734 -0.0483991
187 -0.0436744 -0.0428473
188 -0.0379031 -0.0371264
189 -0.0319822 -0.031259
190 -0.0259351 -0.0252682
191 -0.0197856 -0.0191777
192 -0.0135581 -0.0130115
193 -0.00727702 -0.00679392
194 -0.000967239 -0.000549554
195 0.00534636 0.00569698
196 0.0116389 0.011921
197 0.0178854 0.018098
198 0.0240614 0.0242036
199 0.0301424 0.0302137
200 0.0361045 0.0361045
201 0.0419241 0.0418528
202 0.0475782 0.047436
203 0.0530445 0.0528319
204 0.0583015 0.0580194
205 0.0633284 0.0629778
206 0.0681054 0.0676877
207 0.0726136 0.0721305
208 0.0768353 0.0762887
209 0.0807537 0.0801457
210 0.0843534 0.0836865
211 0.0876202 0.0868969
212 0.0905412 0.0897645
213 0.0931049 0.0922777
214 0.0953011 0.0944268
215 0.0971212 0.0962033
216 0.098558 0.0976
217 0.0996059 0.0986116
218 0.100261 0.099234
219 0.10052 0.0994648
220 0.100382 0.0993031
221 0.0998484 0.0987494
222 0.0989205 0.097806
223 0.0976023 0.0964766
