0 -0.0807061 -0.0807061
1 -0.0769215 -0.0767622
2 -0.0728333 -0.0725154
3 -0.0684576 -0.0679824
4 -0.0638118 -0.0631811
5 -0.0589142 -0.0581304
6 -0.053784 -0.0528503
7 -0.0484416 -0.0473617
8 -0.042908 -0.0416861
9 -0.037205 -0.035846
10 -0.0313552 -0.0298644
11 -0.0253817 -0.023765
12 -0.019308 -0.0175718
13 -0.0131582 -0.0113093
14 -0.00695633 -0.00500209
15 -0.000727063 0.00132484
16 0.00550508 0.00764654
17 0.0117155 0.0139381
18 0.0178797 0.0201746
19 0.0239733 0.0263315
20 0.0299723 0.0323844
21 0.035853 0.0383096
22 0.0415922 0.0440836
23 0.0471673 0.0496836
24 0.0525562 0.0550875
25 0.0577377 0.060274
26 0.0626914 0.0652227
27 0.0673976 0.0699139
28 0.0718379 0.0743292
29 0.0759946 0.0784512
30 0.0798514 0.0822636
31 0.0833931 0.0857513
32 0.0866057 0.0889006
33 0.0894764 0.091699
34 0.0919941 0.0941356
35 0.0941487 0.0962006
36 0.0959317 0.097886
37 0.0973362 0.099185
38 0.0983564 0.100093
39 0.0989886 0.100605
40 0.09923 0.100721
41 0.0990799 0.100439
42 0.0985387 0.0997606
43 0.0976086 0.0986885
44 0.0962933 0.097227
45 0.094598 0.0953818
46 0.0925294 0.0931601
47 0.0900956 0.0905708
48 0.0873062 0.0876241
49 0.0841723 0.0843315
50 0.0807061 0.0807061
51 0.0769215 0.0767622
52 0.0728333 0.0725154
53 0.0684576 0.0679824
54 0.0638118 0.0631811
55 0.0589142 0.0581304
56 0.053784 0.0528503
57 0.0484416 0.0473617
58 0.042908 0.0416861
59 0.037205 0.035846
60 0.0313552 0.0298644
61 0.0253817 0.023765
62 0.019308 0.0175718
63 0.0131582 0.0113093
64 0.00695633 0.00500209
65 0.000727063 -0.00132484
66 -0.00550508 -0.00764654
67 -0.0117155 -0.0139381
68 -0.0178797 -0.0201746
69 -0.0239733 -0.0263315
70 -0.0299723 -0.0323844
71 -0.035853 -0.0383096
72 -0.0415922 -0.0440836
73 -0.0471673 -0.0496836
74 -0.0525562 -0.0550875
75 -0.0577377 -0.060274
76 -0.0626914 -0.0652227
77 -0.0673976 -0.0699139
78 -0.0718379 -0.0743292
79 -0.0759946 -0.0784512
80 -0.0798514 -0.0822636
81 -0.0833931 -0.0857513
82 -0.0866057 -0.0889006
83 -0.0894764 -0.091699
84 -0.0919941 -0.0941356
85 -0.0941487 -0.0962006
86 -0.0959317 -0.097886
87 -0.0973362 -0.099185
88 -0.0983564 -0.100093
89 -0.0989886 -0.100605
90 -0.09923 -0.100721
91 -0.0990799 -0.100439
92 -0.0985387 -0.0997606
93 -0.0976086 -0.0986885
94 -0.0962933 -0.097227
95 -0.094598 -0.0953818
96 -0.0925294 -0.0931601
97 -0.0900956 -0.0905708
98 -0.0873062 -0.0876241
99 -0.0841723 -0.0843315
100 -0.0807061 -0.0807061
101 -0.0769215 -0.0767622
102 -0.0728333 -0.0725154
103 -0.0684576 -0.0679824
104 -0.0638118 -0.0631811
105 -0.0589142 -0.0581304
106 -0.053784 -0.0528503
107 -0.0484416 -0.0473617
108 -0.042908 -0.0416861
109 -0.037205 -0.035846
110 -0.0313552 -0.0298644
111 -0.0253817 -0.023765
112 -0.019308 -0.0175718
113 -0.0131582 -0.0113093
114 -0.00695633 -0.00500209
115 -0.000727063 0.00132484
116 0.00550508 0.00764654
117 0.0117155 0.0139381
118 0.0178797 0.0201746
119 0.0239733 0.0263315
120 0.0299723 0.0323844
121 0.035853 0.0383096
122 0.0415922 0.0440836
123 0.0471673 0.0496836
124 0.0525562 0.0550875
125 0.0577377 0.060274
126 0.0626914 0.0652227
127 0.0673976 0.0699139
128 0.0718379 0.0743292
129 0.0759946 0.0784512
130 0.0798514 0.0822636
131 0.0833931 0.0857513
132 0.0866057 0.0889006
133 0.0894764 0.091699
134 0.0919941 0.0941356
135 0.0941487 0.0962006
136 0.0959317 0.097886
137 0.0973362 0.099185
138 0.0983564 0.100093
139 0.0989886 0.100605
140 0.09923 0.100721
141 0.0990799 0.100439
142 0.0985387 0.0997606
143 0.0976086 0.0986885
144 0.0962933 0.097227
145 0.094598 0.0953818
146 0.0925294 0.0931601
147 0.0900956 0.0905708
148 0.0873062 0.0876241
149 0.0841723 0.0843315
150 0.0807061 0.0807061
151 0.0769215 0.0767622
152 0.0728333 0.0725154
153 0.0684576 0.0679824
154 0.0638118 0.0631811
155 0.0589142 0.0581304
156 0.053784 0.0528503
157 0.0484416 0.0473617
158 0.042908 0.0416861
159 0.037205 0.035846
160 0.0313552 0.0298644
161 0.0253817 0.023765
162 0.019308 0.0175718
163 0.0131582 0.0113093
164 0.00695633 0.00500209
165 0.000727063 -0.00132484
166 -0.00550508 -0.00764654
167 -0.0117155 -0.0139381
168 -0.0178797 -0.0201746
169 -0.0239733 -0.0263315
170 -0.0299723 -0.0323844
171 -0.035853 -0.0383096
172 -0.0415922 -0.0440836
173 -0.0471673 -0.0496836
174 -0.0525562 -0.0550875
175 -0.0577377 -0.060274
176 -0.0626914 -0.0652227
177 -0.0673976 -0.0699139
178 -0.0718379 -0.0743292
179 -0.0759946 -0.0784512
180 -0.0798514 -0.0822636
181 -0.0833931 -0.0857513
182 -0.0866057 -0.0889006
183 -0.0894764 -0.091699
184 -0.0919941 -0.0941356
185 -0.0941487 -0.0962006
186 -0.0959317 -0.097886
187 -0.0973362 -0.099185
188 -0.0983564 -0.100093
189 -0.0989886 -0.100605
190 -0.09923 -0.100721
191 -0.0990799 -0.100439
192 -0.0985387 -0.0997606
193 -0.0976086 -0.0986885
194 -0.0962933 -0.097227
195 -0.094598 -0.0953818
196 -0.0925294 -0.0931601
197 -0.0900956 -0.0905708
198 -0.0873062 -0.0876241
199 -0.0841723 -0.0843315
200 -0.0807061 -0.0807061
201 -0.0769215 -0.0767622
202 -0.0728333 -0.0725154
203 -0.0684576 -0.0679824
204 -0.0638118 -0.0631811
205 -0.0589142 -0.0581304
206 -0.053784 -0.0528503
207 -0.0484416 -0.0473617
208 -0.042908 -0.0416861
209 -0.037205 -0.035846
210 -0.0313552 -0.0298644
211 -0.0253817 -0.023765
212 -0.019308 -0.0175718
213 -0.0131582 -0.0113093
214 -0.00695633 -0.00500209
215 -0.000727063 0.00132484
216 0.00550508 0.00764654
217 0.0117155 0.0139381
218 0.0178797 0.0201746
219 0.0239733 0.0263315
220 0.0299723 0.0323844
221 0.035853 0.0383096
222 0.0415922 0.0440836
223 0.0471673 0.0496836
224 0.0525562 0.0550875
225 0.0577377 0.060274
226 0.0626914 0.0652227
227 0.0673976 0.0699139
228 0.0718379 0.0743292
229 0.0759946 0.0784512
230 0.0798514 0.0822636
231 0.0833931 0.0857513
232 0.0866057 0.0889006
233 0.0894764 0.091699
234 0.0919941 0.0941356
235 0.0941487 0.0962006
236 0.0959317 0.097886
237 0.0973362 0.099185
238 0.0983564 0.100093
239 0.0989886 0.100605
240 0.09923 0.100721
241 0.0990799 0.100439
242 0.0985387 0.0997606
243 0.0976086 0.0986885
244 0.0962933 0.097227
245 0.094598 0.0953818
246 0.0925294 0.0931601
247 0.0900956 0.0905708
248 0.0873062 0.0876241
249 0.0841723 0.0843315
250 0.0807061 0.0807061
251 0.0769215 0.0767622
252 0.0728333 0.0725154
253 0.0684576 0.0679824
254 0.0638118 0.0631811
255 0.0589142 0.0581304
256 0.053784 0.0528503
257 0.0484416 0.0473617
258 0.042908 0.0416861
259 0.037205 0.035846
260 0.0313552 0.0298644
261 0.0253817 0.023765
262 0.019308 0.0175718
263 0.0131582 0.0113093
264 0.00695633 0.00500209
265 0.000727063 -0.00132484
266 -0.00550508 -0.00764654
267 -0.0117155 -0.0139381
268 -0.0178797 -0.0201746
269 -0.0239733 -0.0263315
270 -0.0299723 -0.0323844
271 -0.035853 -0.0383096
272 -0.0415922 -0.0440836
273 -0.0471673 -0.0496836
274 -0.0525562 -0.0550875
275 -0.0577377 -0.060274
276 -0.0626914 -0.0652227
277 -0.0673976 -0.0699139
278 -0.0718379 -0.0743292
279 -0.0759946 -0.0784512
280 -0.0798514 -0.0822636
281 -0.0833931 -0.0857513
282 -0.0866057 -0.0889006
283 -0.0894764 -0.091699
284 -0.0919941 -0.0941356
285 -0.0941487 -0.0962006
286 -0.0959317 -0.097886
287 -0.0973362 -0.099185
288 -0.0983564 -0.100093
289 -0.0989886 -0.100605
290 -0.09923 -0.100721
291 -0.0990799 -0.100439
292 -0.0985387 -0.0997606
293 -0.0976086 -0.0986885
294 -0.0962933 -0.097227
295 -0.094598 -0.0953818
296 -0.0925294 -0.0931601
297 -0.0900956 -0.0905708
298 -0.0873062 -0.0876241
299 -0.0841723 -0.0843315
300 -0.0807061 -0.0807061
301 -0.0769215 -0.0767622
302 -0.0728333 -0.0725154
303 -0.0684576 -0.0679824
304 -0.0638118 -0.0631811
305 -0.0589142 -0.0581304
306 -0.053784 -0.0528503
307 -0.0484416 -0.0473617
308 -0.042908 -0.0416861
309 -0.037205 -0.035846
310 -0.0313552 -0.0298644
311 -0.0253817 -0.023765
312 -0.019308 -0.0175718
313 -0.0131582 -0.0113093
314 -0.00695633 -0.00500209
315 -0.000727063 0.00132484
316 0.00550508 0.00764654
317 0.0117155 0.0139381
318 0.0178797 0.0201746
319 0.0239733 0.0263315
320 0.0299723 0.0323844
321 0.035853 0.0383096
322 0.0415922 0.0440836
323 0.0471673 0.0496836
324 0.0525562 0.0550875
325 0.0577377 0.060274
326 0.0626914 0.0652227
327 0.0673976 0.0699139
328 0.0718379 0.0743292
329 0.0759946 0.0784512
330 0.0798514 0.0822636
331 0.0833931 0.0857513
332 0.0866057 0.0889006
333 0.0894764 0.091699
334 0.0919941 0.0941356
335 0.0941487 0.0962006
336 0.0959317 0.097886
337 0.0973362 0.099185
338 0.0983564 0.100093
339 0.0989886 0.100605
340 0.09923 0.100721
341 0.0990799 0.100439
342 0.0985387 0.0997606
343 0.0976086 0.0986885
344 0.0962933 0.097227
345 0.094598 0.0953818
346 0.0925294 0.0931601
347 0.0900956 0.0905708
348 0.0873062 0.0876241
349 0.0841723 0.0843315
350 0.0807061 0.0807061
351 0.0769215 0.0767622
352 0.0728333 0.0725154
353 0.0684576 0.0679824
354 0.0638118 0.0631811
355 0.0589142 0.0581304
356 0.053784 0.0528503
357 0.0484416 0.0473617
358 0.042908 0.0416861
359 0.037205 0.035846
360 0.0313552 0.0298644
361 0.0253817 0.023765
362 0.019308 0.0175718
363 0.0131582 0.0113093
364 0.00695633 0.00500209
365 0.000727063 -0.00132484
366 -0.00550508 -0.00764654
367 -0.0117155 -0.0139381
368 -0.0178797 -0.0201746
369 -0.0239733 -0.0263315
370 -0.0299723 -0.0323844
371 -0.035853 -0.0383096
372 -0.0415922 -0.0440836
373 -0.0471673 -0.0496836
374 -0.0525562 -0.0550875
375 -0.0577377 -0.060274
376 -0.0626914 -0.0652227
377 -0.0673976 -0.0699139
378 -0.0718379 -0.0743292
379 -0.0759946 -0.0784512
380 -0.0798514 -0.0822636
381 -0.0833931 -0.0857513
382 -0.0866057 -0.0889006
383 -0.0894764 -0.091699
384 -0.0919941 -0.0941356
385 -0.0941487 -0.0962006
386 -0.0959317 -0.097886
387 -0.0973362 -0.099185
388 -0.0983564 -0.100093
389 -0.0989886 -0.100605
390 -0.09923 -0.100721
391 -0.0990799 -0.100439
392 -0.0985387 -0.0997606
393 -0.0976086 -0.0986885
394 -0.0962933 -0.097227
395 -0.094598 -0.0953818
396 -0.0925294 -0.0931601
397 -0.0900956 -0.0905708
398 -0.0873062 -0.0876241
399 -0.0841723 -0.0843315
400 -0.0807061 -0.0807061
401 -0.0769215 -0.0767622
402 -0.0728333 -0.0725154
403 -0.0684576 -0.0679824
404 -0.0638118 -0.0631811
405 -0.0589142 -0.0581304
406 -0.053784 -0.0528503
407 -0.0484416 -0.0473617
408 -0.042908 -0.0416861
409 -0.037205 -0.035846
410 -0.0313552 -0.0298644
411 -0.0253817 -0.023765
412 -0.019308 -0.0175718
413 -0.0131582 -0.0113093
414 -0.00695633 -0.00500209
415 -0.000727063 0.00132484
416 0.00550508 0.00764654
417 0.0117155 0.0139381
418 0.0178797 0.0201746
