0 0.0261353 0.0261353
1 0.0200488 0.0199973
2 0.0138833 0.0137803
3 0.00766293 0.00750903
4 0.00141234 0.00120808
5 -0.00484382 -0.00509763
6 -0.0110809 -0.0113832
7 -0.0172742 -0.0176239
8 -0.0233993 -0.023795
9 -0.0294321 -0.0298722
10 -0.0353488 -0.0358315
11 -0.0411259 -0.0416494
12 -0.0467407 -0.047303
13 -0.0521711 -0.0527698
14 -0.0573956 -0.0580284
15 -0.0623935 -0.063058
16 -0.0671453 -0.0678387
17 -0.071632 -0.0723517
18 -0.075836 -0.0765792
19 -0.0797408 -0.0805044
20 -0.0833308 -0.0841119
21 -0.086592 -0.0873875
22 -0.0895114 -0.0903182
23 -0.0920776 -0.0928924
24 -0.0942803 -0.0951001
25 -0.096111 -0.0969324
26 -0.0975624 -0.0983822
27 -0.0986288 -0.0994437
28 -0.0993059 -0.100113
29 -0.0995911 -0.100387
30 -0.0994833 -0.100264
31 -0.0989828 -0.0997465
32 -0.0980917 -0.0988349
33 -0.0968135 -0.0975333
34 -0.0951532 -0.0958467
35 -0.0931174 -0.0937819
36 -0.0907141 -0.0913469
37 -0.0879528 -0.0885515
38 -0.0848443 -0.0854066
39 -0.0814011 -0.0819246
40 -0.0776365 -0.0781193
41 -0.0735656 -0.0740057
42 -0.0692044 -0.0696
43 -0.06457 -0.0649197
44 -0.0596808 -0.0599832
45 -0.0545561 -0.0548099
46 -0.049216 -0.0494203
47 -0.0436818 -0.0438357
48 -0.0379751 -0.038078
49 -0.0321186 -0.0321701
50 -0.0261353 -0.0261353
51 -0.0200488 -0.0199973
52 -0.0138833 -0.0137803
53 -0.00766293 -0.00750903
54 -0.00141234 -0.00120808
55 0.00484382 0.00509763
56 0.0110809 0.0113832
57 0.0172742 0.0176239
58 0.0233993 0.023795
59 0.0294321 0.0298722
60 0.0353488 0.0358315
61 0.0411259 0.0416494
62 0.0467407 0.047303
63 0.0521711 0.0527698
64 0.0573956 0.0580284
65 0.0623935 0.063058
66 0.0671453 0.0678387
67 0.071632 0.0723517
68 0.075836 0.0765792
69 0.0797408 0.0805044
70 0.0833308 0.0841119
71 0.086592 0.0873875
72 0.0895114 0.0903182
73 0.0920776 0.0928924
74 0.0942803 0.0951001
75 0.096111 0.0969324
76 0.0975624 0.0983822
77 0.0986288 0.0994437
78 0.0993059 0.100113
79 0.0995911 0.100387
80 0.0994833 0.100264
81 0.0989828 0.0997465
82 0.0980917 0.0988349
83 0.0968135 0.0975333
84 0.0951532 0.0958467
85 0.0931174 0.0937819
86 0.0907141 0.0913469
87 0.0879528 0.0885515
88 0.0848443 0.0854066
89 0.0814011 0.0819246
90 0.0776365 0.0781193
91 0.0735656 0.0740057
92 0.0692044 0.0696
93 0.06457 0.0649197
94 0.0596808 0.0599832
95 0.0545561 0.0548099
96 0.049216 0.0494203
97 0.0436818 0.0438357
98 0.0379751 0.038078
99 0.0321186 0.0321701
100 0.0261353 0.0261353
101 0.0200488 0.0199973
102 0.0138833 0.0137803
103 0.00766293 0.00750903
104 0.00141234 0.00120808
105 -0.00484382 -0.00509763
106 -0.0110809 -0.0113832
107 -0.0172742 -0.0176239
108 -0.0233993 -0.023795
109 -0.0294321 -0.0298722
110 -0.0353488 -0.0358315
111 -0.0411259 -0.0416494
112 -0.0467407 -0.047303
113 -0.0521711 -0.0527698
114 -0.0573956 -0.0580284
115 -0.0623935 -0.063058
116 -0.0671453 -0.0678387
117 -0.071632 -0.0723517
118 -0.075836 -0.0765792
119 -0.0797408 -0.0805044
120 -0.0833308 -0.0841119
121 -0.086592 -0.0873875
122 -0.0895114 -0.0903182
123 -0.0920776 -0.0928924
124 -0.0942803 -0.0951001
125 -0.096111 -0.0969324
126 -0.0975624 -0.0983822
127 -0.0986288 -0.0994437
128 -0.0993059 -0.100113
129 -0.0995911 -0.100387
130 -0.0994833 -0.100264
131 -0.0989828 -0.0997465
132 -0.0980917 -0.0988349
133 -0.0968135 -0.0975333
134 -0.0951532 -0.0958467
135 -0.0931174 -0.0937819
136 -0.0907141 -0.0913469
137 -0.0879528 -0.0885515
138 -0.0848443 -0.0854066
139 -0.0814011 -0.0819246
140 -0.0776365 -0.0781193
141 -0.0735656 -0.0740057
142 -0.0692044 -0.0696
143 -0.06457 -0.0649197
144 -0.0596808 -0.0599832
145 -0.0545561 -0.0548099
146 -0.049216 -0.0494203
147 -0.0436818 -0.0438357
148 -0.0379751 -0.038078
149 -0.0321186 -0.0321701
150 -0.0261353 -0.0261353
151 -0.0200488 -0.0199973
152 -0.0138833 -0.0137803
153 -0.00766293 -0.00750903
154 -0.00141234 -0.00120808
155 0.00484382 0.00509763
156 0.0110809 0.0113832
157 0.0172742 0.0176239
158 0.0233993 0.023795
159 0.0294321 0.0298722
160 0.0353488 0.0358315
161 0.0411259 0.0416494
