0 0.0957591 0.0957591
1 0.0938628 0.0936739
2 0.0915961 0.091219
3 0.088968 0.0884041
4 0.0859887 0.0852403
5 0.08267 0.0817401
6 0.0790251 0.0779173
7 0.0750683 0.073787
8 0.0708153 0.0693655
9 0.0662827 0.0646702
10 0.0614886 0.0597198
11 0.0564518 0.0545336
12 0.0511923 0.0491322
13 0.0457307 0.043537
14 0.0400886 0.0377699
15 0.0342883 0.0318537
16 0.0283527 0.0258118
17 0.0223052 0.0196681
18 0.0161697 0.0134467
19 0.0099703 0.00717228
20 0.0037316 0.000869542
21 -0.00252182 -0.00543663
22 -0.00876529 -0.0117213
23 -0.0149742 -0.0179598
24 -0.021124 -0.0241274
25 -0.0271904 -0.0301997
26 -0.0331495 -0.0361529
27 -0.0389778 -0.0419634
28 -0.0446522 -0.0476083
29 -0.0501505 -0.0530653
30 -0.0554508 -0.0583128
31 -0.0605322 -0.0633303
32 -0.0653748 -0.0680978
33 -0.0699594 -0.0725965
34 -0.0742679 -0.0768088
35 -0.0782833 -0.0807179
36 -0.0819897 -0.0843084
37 -0.0853725 -0.0875663
38 -0.0884185 -0.0904785
39 -0.0911154 -0.0930337
40 -0.0934528 -0.0952217
41 -0.0954214 -0.0970339
42 -0.0970134 -0.0984632
43 -0.0982225 -0.0995038
44 -0.099044 -0.100152
45 -0.0994746 -0.100405
46 -0.0995126 -0.100261
47 -0.0991579 -0.0997218
48 -0.0984119 -0.098789
49 -0.0972774 -0.0974664
50 -0.0957591 -0.0957591
51 -0.0938628 -0.0936739
52 -0.0915961 -0.091219
53 -0.088968 -0.0884041
54 -0.0859887 -0.0852403
55 -0.08267 -0.0817401
56 -0.0790251 -0.0779173
57 -0.0750683 -0.073787
58 -0.0708153 -0.0693655
59 -0.0662827 -0.0646702
60 -0.0614886 -0.0597198
61 -0.0564518 -0.0545336
62 -0.0511923 -0.0491322
63 -0.0457307 -0.043537
64 -0.0400886 -0.0377699
65 -0.0342883 -0.0318537
66 -0.0283527 -0.0258118
67 -0.0223052 -0.0196681
68 -0.0161697 -0.0134467
69 -0.0099703 -0.00717228
70 -0.0037316 -0.000869542
71 0.00252182 0.00543663
72 0.00876529 0.0117213
73 0.0149742 0.0179598
74 0.021124 0.0241274
75 0.0271904 0.0301997
76 0.0331495 0.0361529
77 0.0389778 0.0419634
78 0.0446522 0.0476083
79 0.0501505 0.0530653
80 0.0554508 0.0583128
81 0.0605322 0.0633303
82 0.0653748 0.0680978
83 0.0699594 0.0725965
84 0.0742679 0.0768088
85 0.0782833 0.0807179
86 0.0819897 0.0843084
87 0.0853725 0.0875663
88 0.0884185 0.0904785
89 0.0911154 0.0930337
90 0.0934528 0.0952217
91 0.0954214 0.0970339
92 0.0970134 0.0984632
93 0.0982225 0.0995038
94 0.099044 0.100152
95 0.0994746 0.100405
96 0.0995126 0.100261
97 0.0991579 0.0997218
98 0.0984119 0.098789
99 0.0972774 0.0974664
100 0.0957591 0.0957591
101 0.0938628 0.0936739
102 0.0915961 0.091219
103 0.088968 0.0884041
104 0.0859887 0.0852403
105 0.08267 0.0817401
106 0.0790251 0.0779173
107 0.0750683 0.073787
108 0.0708153 0.0693655
109 0.0662827 0.0646702
110 0.0614886 0.0597198
111 0.0564518 0.0545336
112 0.0511923 0.0491322
113 0.0457307 0.043537
114 0.0400886 0.0377699
115 0.0342883 0.0318537
116 0.0283527 0.0258118
117 0.0223052 0.0196681
118 0.0161697 0.0134467
119 0.0099703 0.00717228
120 0.0037316 0.000869542
121 -0.00252182 -0.00543663
122 -0.00876529 -0.0117213
123 -0.0149742 -0.0179598
124 -0.021124 -0.0241274
125 -0.0271904 -0.0301997
126 -0.0331495 -0.0361529
127 -0.0389778 -0.0419634
128 -0.0446522 -0.0476083
129 -0.0501505 -0.0530653
130 -0.0554508 -0.0583128
131 -0.0605322 -0.0633303
132 -0.0653748 -0.0680978
133 -0.0699594 -0.0725965
134 -0.0742679 -0.0768088
135 -0.0782833 -0.0807179
136 -0.0819897 -0.0843084
137 -0.0853725 -0.0875663
138 -0.0884185 -0.0904785
139 -0.0911154 -0.0930337
140 -0.0934528 -0.0952217
141 -0.0954214 -0.0970339
142 -0.0970134 -0.0984632
143 -0.0982225 -0.0995038
144 -0.099044 -0.100152
145 -0.0994746 -0.100405
146 -0.0995126 -0.100261
147 -0.0991579 -0.0997218
148 -0.0984119 -0.098789
149 -0.0972774 -0.0974664
150 -0.0957591 -0.0957591
151 -0.0938628 -0.0936739
152 -0.0915961 -0.091219
153 -0.088968 -0.0884041
154 -0.0859887 -0.0852403
155 -0.08267 -0.0817401
156 -0.0790251 -0.0779173
157 -0.0750683 -0.073787
158 -0.0708153 -0.0693655
159 -0.0662827 -0.0646702
160 -0.0614886 -0.0597198
161 -0.0564518 -0.0545336
162 -0.0511923 -0.0491322
163 -0.0457307 -0.043537
164 -0.0400886 -0.0377699
165 -0.0342883 -0.0318537
166 -0.0283527 -0.0258118
167 -0.0223052 -0.0196681
168 -0.0161697 -0.0134467
169 -0.0099703 -0.00717228
170 -0.0037316 -0.000869542
171 0.00252182 0.00543663
172 0.00876529 0.0117213
173 0.0149742 0.0179598
174 0.021124 0.0241274
175 0.0271904 0.0301997
176 0.0331495 0.0361529
177 0.0389778 0.0419634
178 0.0446522 0.0476083
179 0.0501505 0.0530653
180 0.0554508 0.0583128
181 0.0605322 0.0633303
182 0.0653748 0.0680978
183 0.0699594 0.0725965
184 0.0742679 0.0768088
185 0.0782833 0.0807179
186 0.0819897 0.0843084
187 0.0853725 0.0875663
188 0.0884185 0.0904785
189 0.0911154 0.0930337
190 0.0934528 0.0952217
191 0.0954214 0.0970339
192 0.0970134 0.0984632
193 0.0982225 0.0995038
194 0.099044 0.100152
195 0.0994746 0.100405
196 0.0995126 0.100261
197 0.0991579 0.0997218
198 0.0984119 0.098789
199 0.0972774 0.0974664
200 0.0957591 0.0957591
201 0.0938628 0.0936739
202 0.0915961 0.091219
203 0.088968 0.0884041
204 0.0859887 0.0852403
205 0.08267 0.0817401
206 0.0790251 0.0779173
207 0.0750683 0.073787
208 0.0708153 0.0693655
209 0.0662827 0.0646702
210 0.0614886 0.0597198
211 0.0564518 0.0545336
212 0.0511923 0.0491322
213 0.0457307 0.043537
214 0.0400886 0.0377699
215 0.0342883 0.0318537
216 0.0283527 0.0258118
217 0.0223052 0.0196681
218 0.0161697 0.0134467
219 0.0099703 0.00717228
220 0.0037316 0.000869542
221 -0.00252182 -0.00543663
222 -0.00876529 -0.0117213
223 -0.0149742 -0.0179598
224 -0.021124 -0.0241274
225 -0.0271904 -0.0301997
226 -0.0331495 -0.0361529
227 -0.0389778 -0.0419634
228 -0.0446522 -0.0476083
229 -0.0501505 -0.0530653
230 -0.0554508 -0.0583128
231 -0.0605322 -0.0633303
232 -0.0653748 -0.0680978
233 -0.0699594 -0.0725965
234 -0.0742679 -0.0768088
235 -0.0782833 -0.0807179
236 -0.0819897 -0.0843084
237 -0.0853725 -0.0875663
238 -0.0884185 -0.0904785
239 -0.0911154 -0.0930337
240 -0.0934528 -0.0952217
241 -0.0954214 -0.0970339
242 -0.0970134 -0.0984632
243 -0.0982225 -0.0995038
244 -0.099044 -0.100152
245 -0.0994746 -0.100405
246 -0.0995126 -0.100261
247 -0.0991579 -0.0997218
248 -0.0984119 -0.098789
249 -0.0972774 -0.0974664
250 -0.0957591 -0.0957591
251 -0.0938628 -0.0936739
252 -0.0915961 -0.091219
253 -0.088968 -0.0884041
254 -0.0859887 -0.0852403
255 -0.08267 -0.0817401
256 -0.0790251 -0.0779173
257 -0.0750683 -0.073787
258 -0.0708153 -0.0693655
259 -0.0662827 -0.0646702
260 -0.0614886 -0.0597198
261 -0.0564518 -0.0545336
262 -0.0511923 -0.0491322
263 -0.0457307 -0.043537
264 -0.0400886 -0.0377699
265 -0.0342883 -0.0318537
266 -0.0283527 -0.0258118
267 -0.0223052 -0.0196681
268 -0.0161697 -0.0134467
269 -0.0099703 -0.00717228
270 -0.0037316 -0.000869542
271 0.00252182 0.00543663
272 0.00876529 0.0117213
273 0.0149742 0.0179598
274 0.021124 0.0241274
275 0.0271904 0.0301997
276 0.0331495 0.0361529
277 0.0389778 0.0419634
278 0.0446522 0.0476083
279 0.0501505 0.0530653
280 0.0554508 0.0583128
281 0.0605322 0.0633303
282 0.0653748 0.0680978
283 0.0699594 0.0725965
284 0.0742679 0.0768088
285 0.0782833 0.0807179
286 0.0819897 0.0843084
287 0.0853725 0.0875663
288 0.0884185 0.0904785
289 0.0911154 0.0930337
290 0.0934528 0.0952217
291 0.0954214 0.0970339
292 0.0970134 0.0984632
293 0.0982225 0.0995038
294 0.099044 0.100152
295 0.0994746 0.100405
296 0.0995126 0.100261
297 0.0991579 0.0997218
298 0.0984119 0.098789
299 0.0972774 0.0974664
300 0.0957591 0.0957591
301 0.0938628 0.0936739
302 0.0915961 0.091219
303 0.088968 0.0884041
304 0.0859887 0.0852403
305 0.08267 0.0817401
306 0.0790251 0.0779173
307 0.0750683 0.073787
308 0.0708153 0.0693655
309 0.0662827 0.0646702
310 0.0614886 0.0597198
311 0.0564518 0.0545336
312 0.0511923 0.0491322
313 0.0457307 0.043537
314 0.0400886 0.0377699
315 0.0342883 0.0318537
316 0.0283527 0.0258118
317 0.0223052 0.0196681
318 0.0161697 0.0134467
319 0.0099703 0.00717228
320 0.0037316 0.000869542
321 -0.00252182 -0.00543663
322 -0.00876529 -0.0117213
323 -0.0149742 -0.0179598
324 -0.021124 -0.0241274
325 -0.0271904 -0.0301997
326 -0.0331495 -0.0361529
327 -0.0389778 -0.0419634
328 -0.0446522 -0.0476083
329 -0.0501505 -0.0530653
330 -0.0554508 -0.0583128
331 -0.0605322 -0.0633303
332 -0.0653748 -0.0680978
333 -0.0699594 -0.0725965
334 -0.0742679 -0.0768088
335 -0.0782833 -0.0807179
336 -0.0819897 -0.0843084
337 -0.0853725 -0.0875663
338 -0.0884185 -0.0904785
339 -0.0911154 -0.0930337
340 -0.0934528 -0.0952217
341 -0.0954214 -0.0970339
342 -0.0970134 -0.0984632
343 -0.0982225 -0.0995038
344 -0.099044 -0.100152
345 -0.0994746 -0.100405
346 -0.0995126 -0.100261
347 -0.0991579 -0.0997218
348 -0.0984119 -0.098789
349 -0.0972774 -0.0974664
350 -0.0957591 -0.0957591
351 -0.0938628 -0.0936739
352 -0.0915961 -0.091219
353 -0.088968 -0.0884041
354 -0.0859887 -0.0852403
355 -0.08267 -0.0817401
356 -0.0790251 -0.0779173
357 -0.0750683 -0.073787
358 -0.0708153 -0.0693655
359 -0.0662827 -0.0646702
360 -0.0614886 -0.0597198
361 -0.0564518 -0.0545336
362 -0.0511923 -0.0491322
363 -0.0457307 -0.043537
364 -0.0400886 -0.0377699
365 -0.0342883 -0.0318537
366 -0.0283527 -0.0258118
367 -0.0223052 -0.0196681
368 -0.0161697 -0.0134467
