0 0.0194975 0.0194975
1 0.0133198 0.0132813
2 0.00708956 0.00701276
3 0.000831316 0.000716502
4 -0.0054302 -0.00558258
5 -0.0116703 -0.0118596
6 -0.0178643 -0.0180899
7 -0.0239879 -0.0242487
8 -0.0300167 -0.0303119
9 -0.0359271 -0.0362554
10 -0.0416957 -0.0420559
11 -0.0472998 -0.0476904
12 -0.0527172 -0.0531366
13 -0.0579265 -0.0583732
14 -0.0629072 -0.0633793
15 -0.0676397 -0.0681354
16 -0.0721052 -0.0726226
17 -0.0762862 -0.0768231
18 -0.080166 -0.0807205
19 -0.0837295 -0.0842992
20 -0.0869626 -0.0875453
21 -0.0898525 -0.0904459
22 -0.0923877 -0.0929896
23 -0.0945584 -0.0951663
24 -0.0963558 -0.0969674
25 -0.097773 -0.0983858
26 -0.0988043 -0.0994159
27 -0.0994457 -0.100054
28 -0.0996947 -0.100297
29 -0.0995501 -0.100144
30 -0.0990127 -0.0995955
31 -0.0980846 -0.0986543
32 -0.0967693 -0.0973237
33 -0.0950721 -0.0956091
34 -0.0929998 -0.0935171
35 -0.0905604 -0.0910561
36 -0.0877636 -0.0882357
37 -0.0846204 -0.0850671
38 -0.0811433 -0.0815628
39 -0.077346 -0.0777365
40 -0.0732434 -0.0736035
41 -0.0688517 -0.06918
42 -0.0641883 -0.0644835
43 -0.0592716 -0.0595325
44 -0.054121 -0.0543465
45 -0.0487568 -0.0489461
46 -0.0432001 -0.0433525
47 -0.037473 -0.0375878
48 -0.031598 -0.0316748
49 -0.0255983 -0.0256367
50 -0.0194975 -0.0194975
51 -0.0133198 -0.0132813
52 -0.00708956 -0.00701276
53 -0.000831316 -0.000716502
54 0.0054302 0.00558258
55 0.0116703 0.0118596
56 0.0178643 0.0180899
57 0.0239879 0.0242487
58 0.0300167 0.0303119
59 0.0359271 0.0362554
60 0.0416957 0.0420559
61 0.0472998 0.0476904
62 0.0527172 0.0531366
63 0.0579265 0.0583732
64 0.0629072 0.0633793
65 0.0676397 0.0681354
66 0.0721052 0.0726226
67 0.0762862 0.0768231
68 0.080166 0.0807205
69 0.0837295 0.0842992
70 0.0869626 0.0875453
71 0.0898525 0.0904459
72 0.0923877 0.0929896
73 0.0945584 0.0951663
74 0.0963558 0.0969674
75 0.097773 0.0983858
76 0.0988043 0.0994159
77 0.0994457 0.100054
78 0.0996947 0.100297
79 0.0995501 0.100144
80 0.0990127 0.0995955
81 0.0980846 0.0986543
82 0.0967693 0.0973237
83 0.0950721 0.0956091
84 0.0929998 0.0935171
85 0.0905604 0.0910561
86 0.0877636 0.0882357
87 0.0846204 0.0850671
88 0.0811433 0.0815628
89 0.077346 0.0777365
90 0.0732434 0.0736035
91 0.0688517 0.06918
92 0.0641883 0.0644835
93 0.0592716 0.0595325
94 0.054121 0.0543465
95 0.0487568 0.0489461
96 0.0432001 0.0433525
97 0.037473 0.0375878
98 0.031598 0.0316748
99 0.0255983 0.0256367
100 0.0194975 0.0194975
101 0.0133198 0.0132813
102 0.00708956 0.00701276
103 0.000831316 0.000716502
104 -0.0054302 -0.00558258
105 -0.0116703 -0.0118596
106 -0.0178643 -0.0180899
107 -0.0239879 -0.0242487
108 -0.0300167 -0.0303119
109 -0.0359271 -0.0362554
110 -0.0416957 -0.0420559
111 -0.0472998 -0.0476904
112 -0.0527172 -0.0531366
113 -0.0579265 -0.0583732
114 -0.0629072 -0.0633793
115 -0.0676397 -0.0681354
116 -0.0721052 -0.0726226
117 -0.0762862 -0.0768231
118 -0.080166 -0.0807205
119 -0.0837295 -0.0842992
120 -0.0869626 -0.0875453
121 -0.0898525 -0.0904459
122 -0.0923877 -0.0929896
123 -0.0945584 -0.0951663
124 -0.0963558 -0.0969674
125 -0.097773 -0.0983858
126 -0.0988043 -0.0994159
127 -0.0994457 -0.100054
128 -0.0996947 -0.100297
129 -0.0995501 -0.100144
130 -0.0990127 -0.0995955
131 -0.0980846 -0.0986543
132 -0.0967693 -0.0973237
133 -0.0950721 -0.0956091
134 -0.0929998 -0.0935171
135 -0.0905604 -0.0910561
136 -0.0877636 -0.0882357
137 -0.0846204 -0.0850671
138 -0.0811433 -0.0815628
139 -0.077346 -0.0777365
140 -0.0732434 -0.0736035
141 -0.0688517 -0.06918
142 -0.0641883 -0.0644835
143 -0.0592716 -0.0595325
144 -0.054121 -0.0543465
145 -0.0487568 -0.0489461
146 -0.0432001 -0.0433525
147 -0.037473 -0.0375878
148 -0.031598 -0.0316748
149 -0.0255983 -0.0256367
150 -0.0194975 -0.0194975
151 -0.0133198 -0.0132813
152 -0.00708956 -0.00701276
153 -0.000831316 -0.000716502
154 0.0054302 0.00558258
155 0.0116703 0.0118596
156 0.0178643 0.0180899
157 0.0239879 0.0242487
158 0.0300167 0.0303119
159 0.0359271 0.0362554
160 0.0416957 0.0420559
161 0.0472998 0.0476904
162 0.0527172 0.0531366
163 0.0579265 0.0583732
164 0.0629072 0.0633793
165 0.0676397 0.0681354
166 0.0721052 0.0726226
167 0.0762862 0.0768231
168 0.080166 0.0807205
169 0.0837295 0.0842992
170 0.0869626 0.0875453
171 0.0898525 0.0904459
172 0.0923877 0.0929896
173 0.0945584 0.0951663
174 0.0963558 0.0969674
175 0.097773 0.0983858
176 0.0988043 0.0994159
177 0.0994457 0.100054
178 0.0996947 0.100297
179 0.0995501 0.100144
180 0.0990127 0.0995955
181 0.0980846 0.0986543
182 0.0967693 0.0973237
183 0.0950721 0.0956091
184 0.0929998 0.0935171
185 0.0905604 0.0910561
186 0.0877636 0.0882357
187 0.0846204 0.0850671
188 0.0811433 0.0815628
189 0.077346 0.0777365
190 0.0732434 0.0736035
191 0.0688517 0.06918
192 0.0641883 0.0644835
193 0.0592716 0.0595325
194 0.054121 0.0543465
195 0.0487568 0.0489461
196 0.0432001 0.0433525
197 0.037473 0.0375878
198 0.031598 0.0316748
199 0.0255983 0.0256367
200 0.0194975 0.0194975
201 0.0133198 0.0132813
202 0.00708956 0.00701276
203 0.000831316 0.000716502
204 -0.0054302 -0.00558258
