0 0.0786716 0.0786716
1 0.0747202 0.0745649
2 0.0704738 0.070164
3 0.0659494 0.0654861
4 0.0611647 0.0605498
5 0.0561385 0.0553745
6 0.0508909 0.0499807
7 0.0454424 0.0443897
8 0.0398145 0.0386234
9 0.0340295 0.0327048
10 0.0281102 0.026657
11 0.02208 0.0205041
12 0.0159627 0.0142702
13 0.0097823 0.00798003
14 0.00356334 0.00165836
15 -0.00266969 -0.00466986
16 -0.00889218 -0.0109797
17 -0.0150796 -0.0172461
18 -0.0212075 -0.0234445
19 -0.0272516 -0.0295504
20 -0.0331883 -0.0355396
21 -0.0389939 -0.0413886
22 -0.0446457 -0.0470743
23 -0.0501213 -0.0525741
24 -0.055399 -0.0578665
25 -0.0604582 -0.0629305
26 -0.0652787 -0.0677462
27 -0.0698416 -0.0722945
28 -0.0741289 -0.0765575
29 -0.0781236 -0.0805183
30 -0.08181 -0.0841614
31 -0.0851735 -0.0874723
32 -0.0882009 -0.090438
33 -0.0908802 -0.0930468
34 -0.0932009 -0.0952884
35 -0.0951537 -0.0971539
36 -0.096731 -0.098636
37 -0.0979265 -0.0997288
38 -0.0987356 -0.100428
39 -0.099155 -0.100731
40 -0.0991831 -0.100636
41 -0.0988197 -0.100145
42 -0.0980664 -0.0992575
43 -0.096926 -0.0979787
44 -0.0954032 -0.0963133
45 -0.0935037 -0.0942677
46 -0.0912353 -0.0918502
47 -0.0886068 -0.0890701
48 -0.0856287 -0.0859385
49 -0.0823126 -0.0824678
50 -0.0786716 -0.0786716
51 -0.0747202 -0.0745649
52 -0.0704738 -0.070164
53 -0.0659494 -0.0654861
54 -0.0611647 -0.0605498
55 -0.0561385 -0.0553745
56 -0.0508909 -0.0499807
57 -0.0454424 -0.0443897
58 -0.0398145 -0.0386234
59 -0.0340295 -0.0327048
60 -0.0281102 -0.026657
61 -0.02208 -0.0205041
62 -0.0159627 -0.0142702
63 -0.0097823 -0.00798003
64 -0.00356334 -0.00165836
65 0.00266969 0.00466986
66 0.00889218 0.0109797
67 0.0150796 0.0172461
68 0.0212075 0.0234445
69 0.0272516 0.0295504
70 0.0331883 0.0355396
71 0.0389939 0.0413886
72 0.0446457 0.0470743
73 0.0501213 0.0525741
74 0.055399 0.0578665
75 0.0604582 0.0629305
76 0.0652787 0.0677462
77 0.0698416 0.0722945
78 0.0741289 0.0765575
79 0.0781236 0.0805183
80 0.08181 0.0841614
81 0.0851735 0.0874723
82 0.0882009 0.090438
83 0.0908802 0.0930468
84 0.0932009 0.0952884
85 0.0951537 0.0971539
86 0.096731 0.098636
87 0.0979265 0.0997288
88 0.0987356 0.100428
89 0.099155 0.100731
90 0.0991831 0.100636
91 0.0988197 0.100145
92 0.0980664 0.0992575
93 0.096926 0.0979787
94 0.0954032 0.0963133
95 0.0935037 0.0942677
96 0.0912353 0.0918502
97 0.0886068 0.0890701
98 0.0856287 0.0859385
99 0.0823126 0.0824678
100 0.0786716 0.0786716
101 0.0747202 0.0745649
102 0.0704738 0.070164
103 0.0659494 0.0654861
104 0.0611647 0.0605498
105 0.0561385 0.0553745
106 0.0508909 0.0499807
107 0.0454424 0.0443897
108 0.0398145 0.0386234
109 0.0340295 0.0327048
110 0.0281102 0.026657
111 0.02208 0.0205041
112 0.0159627 0.0142702
113 0.0097823 0.00798003
114 0.00356334 0.00165836
115 -0.00266969 -0.00466986
116 -0.00889218 -0.0109797
117 -0.0150796 -0.0172461
118 -0.0212075 -0.0234445
119 -0.0272516 -0.0295504
120 -0.0331883 -0.0355396
121 -0.0389939 -0.0413886
122 -0.0446457 -0.0470743
123 -0.0501213 -0.0525741
124 -0.055399 -0.0578665
125 -0.0604582 -0.0629305
126 -0.0652787 -0.0677462
127 -0.0698416 -0.0722945
128 -0.0741289 -0.0765575
129 -0.0781236 -0.0805183
130 -0.08181 -0.0841614
131 -0.0851735 -0.0874723
132 -0.0882009 -0.090438
133 -0.0908802 -0.0930468
134 -0.0932009 -0.0952884
135 -0.0951537 -0.0971539
136 -0.096731 -0.098636
137 -0.0979265 -0.0997288
138 -0.0987356 -0.100428
139 -0.099155 -0.100731
140 -0.0991831 -0.100636
141 -0.0988197 -0.100145
142 -0.0980664 -0.0992575
143 -0.096926 -0.0979787
144 -0.0954032 -0.0963133
145 -0.0935037 -0.0942677
146 -0.0912353 -0.0918502
147 -0.0886068 -0.0890701
148 -0.0856287 -0.0859385
149 -0.0823126 -0.0824678
150 -0.0786716 -0.0786716
151 -0.0747202 -0.0745649
152 -0.0704738 -0.070164
153 -0.0659494 -0.0654861
154 -0.0611647 -0.0605498
155 -0.0561385 -0.0553745
156 -0.0508909 -0.0499807
157 -0.0454424 -0.0443897
158 -0.0398145 -0.0386234
159 -0.0340295 -0.0327048
160 -0.0281102 -0.026657
161 -0.02208 -0.0205041
162 -0.0159627 -0.0142702
163 -0.0097823 -0.00798003
164 -0.00356334 -0.00165836
165 0.00266969 0.00466986
166 0.00889218 0.0109797
