0 0.0972723 0.0972723
1 0.0986233 0.0984314
2 0.0995852 0.099202
3 0.100154 0.0995812
4 0.100328 0.0995674
5 0.100105 0.0991606
6 0.0994878 0.0983624
7 0.0984777 0.0971761
8 0.097079 0.0956063
9 0.0952971 0.0936592
10 0.0931392 0.0913424
11 0.0906137 0.0886651
12 0.0877305 0.0856379
13 0.0845012 0.0822728
14 0.0809383 0.0785829
15 0.077056 0.0745829
16 0.0728697 0.0702886
17 0.0683957 0.0657169
18 0.0636518 0.0608858
19 0.0586567 0.0558145
20 0.0534301 0.0505228
21 0.0479927 0.0450318
22 0.0423658 0.039363
23 0.0365717 0.0335389
24 0.0306334 0.0275825
25 0.0245741 0.0215172
26 0.0184178 0.0153669
27 0.0121889 0.00915605
28 0.00591179 0.00290904
29 -0.000388594 -0.00334946
30 -0.00668745 -0.00959474
31 -0.0129599 -0.0158021
32 -0.0191812 -0.0219472
33 -0.0253268 -0.0280056
34 -0.0313725 -0.0339535
35 -0.0372944 -0.0397674
36 -0.043069 -0.0454244
37 -0.0486737 -0.0509021
38 -0.0540863 -0.0561789
39 -0.0592855 -0.061234
40 -0.0642506 -0.0660474
41 -0.0689622 -0.0706002
42 -0.0734017 -0.0748743
43 -0.0775514 -0.078853
44 -0.0813951 -0.0825205
45 -0.0849176 -0.0858622
46 -0.0881049 -0.0888652
47 -0.0909446 -0.0915174
48 -0.0934253 -0.0938084
49 -0.0955373 -0.0957292
50 -0.0972723 -0.0972723
51 -0.0986233 -0.0984314
52 -0.0995852 -0.099202
53 -0.100154 -0.0995812
54 -0.100328 -0.0995674
55 -0.100105 -0.0991606
56 -0.0994878 -0.0983624
57 -0.0984777 -0.0971761
58 -0.097079 -0.0956063
59 -0.0952971 -0.0936592
60 -0.0931392 -0.0913424
61 -0.0906137 -0.0886651
62 -0.0877305 -0.0856379
63 -0.0845012 -0.0822728
64 -0.0809383 -0.0785829
65 -0.077056 -0.0745829
66 -0.0728697 -0.0702886
67 -0.0683957 -0.0657169
68 -0.0636518 -0.0608858
69 -0.0586567 -0.0558145
70 -0.0534301 -0.0505228
71 -0.0479927 -0.0450318
72 -0.0423658 -0.039363
73 -0.0365717 -0.0335389
74 -0.0306334 -0.0275825
75 -0.0245741 -0.0215172
76 -0.0184178 -0.0153669
77 -0.0121889 -0.00915605
78 -0.00591179 -0.00290904
79 0.000388594 0.00334946
80 0.00668745 0.00959474
81 0.0129599 0.0158021
82 0.0191812 0.0219472
83 0.0253268 0.0280056
84 0.0313725 0.0339535
85 0.0372944 0.0397674
86 0.043069 0.0454244
87 0.0486737 0.0509021
88 0.0540863 0.0561789
89 0.0592855 0.061234
90 0.0642506 0.0660474
91 0.0689622 0.0706002
92 0.0734017 0.0748743
93 0.0775514 0.078853
94 0.0813951 0.0825205
95 0.0849176 0.0858622
96 0.0881049 0.0888652
97 0.0909446 0.0915174
98 0.0934253 0.0938084
99 0.0955373 0.0957292
100 0.0972723 0.0972723
101 0.0986233 0.0984314
102 0.0995852 0.099202
103 0.100154 0.0995812
104 0.100328 0.0995674
105 0.100105 0.0991606
106 0.0994878 0.0983624
107 0.0984777 0.0971761
108 0.097079 0.0956063
109 0.0952971 0.0936592
110 0.0931392 0.0913424
111 0.0906137 0.0886651
112 0.0877305 0.0856379
113 0.0845012 0.0822728
114 0.0809383 0.0785829
115 0.077056 0.0745829
116 0.0728697 0.0702886
117 0.0683957 0.0657169
118 0.0636518 0.0608858
119 0.0586567 0.0558145
120 0.0534301 0.0505228
121 0.0479927 0.0450318
122 0.0423658 0.039363
123 0.0365717 0.0335389
124 0.0306334 0.0275825
125 0.0245741 0.0215172
126 0.0184178 0.0153669
127 0.0121889 0.00915605
128 0.00591179 0.00290904
129 -0.000388594 -0.00334946
130 -0.00668745 -0.00959474
131 -0.0129599 -0.0158021
132 -0.0191812 -0.0219472
133 -0.0253268 -0.0280056
134 -0.0313725 -0.0339535
135 -0.0372944 -0.0397674
136 -0.043069 -0.0454244
137 -0.0486737 -0.0509021
138 -0.0540863 -0.0561789
139 -0.0592855 -0.061234
140 -0.0642506 -0.0660474
141 -0.0689622 -0.0706002
142 -0.0734017 -0.0748743
143 -0.0775514 -0.078853
144 -0.0813951 -0.0825205
145 -0.0849176 -0.0858622
146 -0.0881049 -0.0888652
147 -0.0909446 -0.0915174
148 -0.0934253 -0.0938084
