0 -0.0158749 -0.0158749
1 -0.00965991 -0.00962859
2 -0.00340676 -0.00334423
3 0.00285984 0.00295332
4 0.00911515 0.00923922
5 0.0153345 0.0154887
6 0.0214933 0.021677
7 0.0275673 0.0277797
8 0.0335325 0.0337728
9 0.0393654 0.0396327
10 0.0450429 0.0453361
11 0.0505426 0.0508606
12 0.0558429 0.0561844
13 0.0609228 0.0612865
14 0.0657622 0.0661466
15 0.0703422 0.0707458
16 0.0746445 0.0750657
17 0.0786522 0.0790894
18 0.0823495 0.0828009
19 0.0857218 0.0861857
20 0.0887558 0.0892303
21 0.0914396 0.0919228
22 0.0937625 0.0942525
23 0.0957153 0.0962102
24 0.0972904 0.0977883
25 0.0984815 0.0989804
26 0.099284 0.0997819
27 0.0996946 0.10019
28 0.0997118 0.100202
29 0.0993355 0.0998187
30 0.0985671 0.0990416
31 0.0974097 0.0978736
32 0.0958679 0.0963194
33 0.0939478 0.094385
34 0.0916569 0.0920781
35 0.0890043 0.0894079
36 0.0860004 0.0863848
37 0.0826571 0.0830207
38 0.0789876 0.0793291
39 0.0750063 0.0753243
40 0.0707291 0.0710223
41 0.0661727 0.06644
42 0.0613551 0.0615955
43 0.0562955 0.0565079
44 0.0510136 0.0511973
45 0.0455304 0.0456846
46 0.0398676 0.0399916
47 0.0340473 0.0341408
48 0.0280928 0.0281553
49 0.0220273 0.0220586
50 0.0158749 0.0158749
51 0.00965991 0.00962859
52 0.00340676 0.00334423
53 -0.00285984 -0.00295332
54 -0.00911515 -0.00923922
55 -0.0153345 -0.0154887
56 -0.0214933 -0.021677
57 -0.0275673 -0.0277797
58 -0.0335325 -0.0337728
59 -0.0393654 -0.0396327
60 -0.0450429 -0.0453361
61 -0.0505426 -0.0508606
62 -0.0558429 -0.0561844
63 -0.0609228 -0.0612865
64 -0.0657622 -0.0661466
65 -0.0703422 -0.0707458
66 -0.0746445 -0.0750657
67 -0.0786522 -0.0790894
68 -0.0823495 -0.0828009
69 -0.0857218 -0.0861857
70 -0.0887558 -0.0892303
71 -0.0914396 -0.0919228
72 -0.0937625 -0.0942525
