0 -0.0545713 -0.0545713
1 -0.0492567 -0.049149
2 -0.0437476 -0.0435326
3 -0.0380658 -0.0377445
4 -0.0322339 -0.0318074
5 -0.0262747 -0.0257448
6 -0.0202119 -0.0195805
7 -0.0140692 -0.013339
8 -0.00787106 -0.00704487
9 -0.00164184 -0.000722914
10 0.00459386 0.00560189
11 0.0108114 0.0119046
12 0.0169863 0.0181603
13 0.0230942 0.0243444
14 0.0291109 0.0304323
15 0.0350128 0.0364002
16 0.0407764 0.0422244
17 0.0463791 0.047882
18 0.0517988 0.0533506
19 0.0570141 0.0586086
20 0.0620044 0.0636354
21 0.0667499 0.068411
22 0.071232 0.0729166
23 0.075433 0.0771345
24 0.0793363 0.0810479
25 0.0829265 0.0846415
26 0.0861895 0.0879011
27 0.0891122 0.0908137
28 0.0916833 0.0933679
29 0.0938926 0.0955537
30 0.0957313 0.0973623
31 0.0971922 0.0987867
32 0.0982695 0.0998213
33 0.098959 0.100462
34 0.099258 0.100706
35 0.0991652 0.100553
36 0.0986811 0.100002
37 0.0978075 0.0990577
38 0.0965479 0.0977219
39 0.0949073 0.0960005
40 0.0928921 0.0939002
41 0.0905104 0.0914293
42 0.0877714 0.0885976
43 0.084686 0.0854162
44 0.0812664 0.0818978
45 0.0775261 0.0780561
46 0.0734799 0.0739064
47 0.0691436 0.069465
48 0.0645345 0.0647494
49 0.0596707 0.0597783
50 0.0545713 0.0545713
51 0.0492567 0.049149
52 0.0437476 0.0435326
53 0.0380658 0.0377445
54 0.0322339 0.0318074
55 0.0262747 0.0257448
56 0.0202119 0.0195805
57 0.0140692 0.013339
58 0.00787106 0.00704487
59 0.00164184 0.000722914
60 -0.00459386 -0.00560189
61 -0.0108114 -0.0119046
62 -0.0169863 -0.0181603
63 -0.0230942 -0.0243444
64 -0.0291109 -0.0304323
65 -0.0350128 -0.0364002
66 -0.0407764 -0.0422244
67 -0.0463791 -0.047882
68 -0.0517988 -0.0533506
69 -0.0570141 -0.0586086
70 -0.0620044 -0.0636354
71 -0.0667499 -0.068411
72 -0.071232 -0.0729166
73 -0.075433 -0.0771345
74 -0.0793363 -0.0810479
75 -0.0829265 -0.0846415
76 -0.0861895 -0.0879011
77 -0.0891122 -0.0908137
78 -0.0916833 -0.0933679
79 -0.0938926 -0.0955537
80 -0.0957313 -0.0973623
81 -0.0971922 -0.0987867
82 -0.0982695 -0.0998213
83 -0.098959 -0.100462
84 -0.099258 -0.100706
85 -0.0991652 -0.100553
86 -0.0986811 -0.100002
87 -0.0978075 -0.0990577
88 -0.0965479 -0.0977219
89 -0.0949073 -0.0960005
90 -0.0928921 -0.0939002
91 -0.0905104 -0.0914293
92 -0.0877714 -0.0885976
93 -0.084686 -0.0854162
94 -0.0812664 -0.0818978
95 -0.0775261 -0.0780561
96 -0.0734799 -0.0739064
97 -0.0691436 -0.069465
98 -0.0645345 -0.0647494
99 -0.0596707 -0.0597783
100 -0.0545713 -0.0545713
101 -0.0492567 -0.049149
102 -0.0437476 -0.0435326
103 -0.0380658 -0.0377445
104 -0.0322339 -0.0318074
105 -0.0262747 -0.0257448
106 -0.0202119 -0.0195805
107 -0.0140692 -0.013339
108 -0.00787106 -0.00704487
109 -0.00164184 -0.000722914
110 0.00459386 0.00560189
111 0.0108114 0.0119046
112 0.0169863 0.0181603
113 0.0230942 0.0243444
114 0.0291109 0.0304323
115 0.0350128 0.0364002
116 0.0407764 0.0422244
117 0.0463791 0.047882
118 0.0517988 0.0533506
119 0.0570141 0.0586086
120 0.0620044 0.0636354
121 0.0667499 0.068411
122 0.071232 0.0729166
123 0.075433 0.0771345
124 0.0793363 0.0810479
125 0.0829265 0.0846415
126 0.0861895 0.0879011
127 0.0891122 0.0908137
128 0.0916833 0.0933679
129 0.0938926 0.0955537
130 0.0957313 0.0973623
131 0.0971922 0.0987867
132 0.0982695 0.0998213
133 0.098959 0.100462
134 0.099258 0.100706
135 0.0991652 0.100553
136 0.0986811 0.100002
137 0.0978075 0.0990577
138 0.0965479 0.0977219
139 0.0949073 0.0960005
140 0.0928921 0.0939002
141 0.0905104 0.0914293
142 0.0877714 0.0885976
143 0.084686 0.0854162
144 0.0812664 0.0818978
145 0.0775261 0.0780561
146 0.0734799 0.0739064
147 0.0691436 0.069465
148 0.0645345 0.0647494
149 0.0596707 0.0597783
150 0.0545713 0.0545713
151 0.0492567 0.049149
152 0.0437476 0.0435326
153 0.0380658 0.0377445
154 0.0322339 0.0318074
155 0.0262747 0.0257448
156 0.0202119 0.0195805
157 0.0140692 0.013339
158 0.00787106 0.00704487
159 0.00164184 0.000722914
160 -0.00459386 -0.00560189
161 -0.0108114 -0.0119046
162 -0.0169863 -0.0181603
163 -0.0230942 -0.0243444
164 -0.0291109 -0.0304323
165 -0.0350128 -0.0364002
166 -0.0407764 -0.0422244
167 -0.0463791 -0.047882
168 -0.0517988 -0.0533506
169 -0.0570141 -0.0586086
170 -0.0620044 -0.0636354
171 -0.0667499 -0.068411
172 -0.071232 -0.0729166
173 -0.075433 -0.0771345
174 -0.0793363 -0.0810479
175 -0.0829265 -0.0846415
176 -0.0861895 -0.0879011
177 -0.0891122 -0.0908137
178 -0.0916833 -0.0933679
179 -0.0938926 -0.0955537
180 -0.0957313 -0.0973623
181 -0.0971922 -0.0987867
182 -0.0982695 -0.0998213
183 -0.098959 -0.100462
184 -0.099258 -0.100706
185 -0.0991652 -0.100553
186 -0.0986811 -0.100002
187 -0.0978075 -0.0990577
188 -0.0965479 -0.0977219
189 -0.0949073 -0.0960005
190 -0.0928921 -0.0939002
191 -0.0905104 -0.0914293
192 -0.0877714 -0.0885976
193 -0.084686 -0.0854162
194 -0.0812664 -0.0818978
195 -0.0775261 -0.0780561
196 -0.0734799 -0.0739064
197 -0.0691436 -0.069465
198 -0.0645345 -0.0647494
199 -0.0596707 -0.0597783
200 -0.0545713 -0.0545713
201 -0.0492567 -0.049149
202 -0.0437476 -0.0435326
203 -0.0380658 -0.0377445
204 -0.0322339 -0.0318074
205 -0.0262747 -0.0257448
206 -0.0202119 -0.0195805
207 -0.0140692 -0.013339
208 -0.00787106 -0.00704487
209 -0.00164184 -0.000722914
210 0.00459386 0.00560189
211 0.0108114 0.0119046
212 0.0169863 0.0181603
213 0.0230942 0.0243444
214 0.0291109 0.0304323
215 0.0350128 0.0364002
216 0.0407764 0.0422244
217 0.0463791 0.047882
218 0.0517988 0.0533506
219 0.0570141 0.0586086
220 0.0620044 0.0636354
221 0.0667499 0.068411
222 0.071232 0.0729166
223 0.075433 0.0771345
224 0.0793363 0.0810479
225 0.0829265 0.0846415
226 0.0861895 0.0879011
227 0.0891122 0.0908137
228 0.0916833 0.0933679
229 0.0938926 0.0955537
230 0.0957313 0.0973623
231 0.0971922 0.0987867
232 0.0982695 0.0998213
233 0.098959 0.100462
234 0.099258 0.100706
235 0.0991652 0.100553
236 0.0986811 0.100002
237 0.0978075 0.0990577
238 0.0965479 0.0977219
239 0.0949073 0.0960005
240 0.0928921 0.0939002
241 0.0905104 0.0914293
242 0.0877714 0.0885976
243 0.084686 0.0854162
244 0.0812664 0.0818978
245 0.0775261 0.0780561
246 0.0734799 0.0739064
247 0.0691436 0.069465
248 0.0645345 0.0647494
249 0.0596707 0.0597783
250 0.0545713 0.0545713
251 0.0492567 0.049149
252 0.0437476 0.0435326
253 0.0380658 0.0377445
254 0.0322339 0.0318074
255 0.0262747 0.0257448
256 0.0202119 0.0195805
257 0.0140692 0.013339
258 0.00787106 0.00704487
259 0.00164184 0.000722914
260 -0.00459386 -0.00560189
261 -0.0108114 -0.0119046
262 -0.0169863 -0.0181603
263 -0.0230942 -0.0243444
264 -0.0291109 -0.0304323
265 -0.0350128 -0.0364002
266 -0.0407764 -0.0422244
267 -0.0463791 -0.047882
268 -0.0517988 -0.0533506
269 -0.0570141 -0.0586086
270 -0.0620044 -0.0636354
271 -0.0667499 -0.068411
272 -0.071232 -0.0729166
273 -0.075433 -0.0771345
274 -0.0793363 -0.0810479
275 -0.0829265 -0.0846415
276 -0.0861895 -0.0879011
277 -0.0891122 -0.0908137
278 -0.0916833 -0.0933679
279 -0.0938926 -0.0955537
280 -0.0957313 -0.0973623
281 -0.0971922 -0.0987867
282 -0.0982695 -0.0998213
283 -0.098959 -0.100462
284 -0.099258 -0.100706
285 -0.0991652 -0.100553
286 -0.0986811 -0.100002
