0 0.0823865 0.0823865
1 0.0787491 0.0785865
2 0.0748009 0.0744764
3 0.0705576 0.0700724
4 0.0660357 0.0653918
5 0.0612533 0.0604532
6 0.0562291 0.055276
7 0.050983 0.0498806
8 0.0455357 0.0442884
9 0.0399087 0.0385214
10 0.0341242 0.0326023
11 0.028205 0.0265546
12 0.0221745 0.0204021
13 0.0160565 0.0141691
14 0.00987512 0.00788019
15 0.00365477 0.00156015
16 -0.00258 -0.00476605
17 -0.00880459 -0.0110734
18 -0.0149944 -0.0173371
19 -0.0211251 -0.0235324
20 -0.0271724 -0.0296348
21 -0.0331124 -0.0356202
22 -0.0389218 -0.0414651
23 -0.0445776 -0.0471463
24 -0.0500574 -0.0526414
25 -0.0553397 -0.0579288
26 -0.0604036 -0.0629876
27 -0.0652291 -0.0677978
28 -0.0697972 -0.0723404
29 -0.0740898 -0.0765976
30 -0.07809 -0.0805524
31 -0.0817821 -0.0841893
32 -0.0851513 -0.087494
33 -0.0881846 -0.0904534
34 -0.0908698 -0.0930558
35 -0.0931963 -0.095291
36 -0.0951551 -0.09715
37 -0.0967383 -0.0986257
38 -0.0979398 -0.0997122
39 -0.0987547 -0.100405
40 -0.0991799 -0.100702
41 -0.0992137 -0.100601
42 -0.0988559 -0.100103
43 -0.098108 -0.0992104
44 -0.0969729 -0.097926
45 -0.0954551 -0.0962552
46 -0.0935606 -0.0942045
47 -0.0912968 -0.091782
48 -0.0886727 -0.0889972
49 -0.0856987 -0.0858613
50 -0.0823865 -0.0823865
51 -0.0787491 -0.0785865
52 -0.0748009 -0.0744764
53 -0.0705576 -0.0700724
54 -0.0660357 -0.0653918
55 -0.0612533 -0.0604532
56 -0.0562291 -0.055276
57 -0.050983 -0.0498806
58 -0.0455357 -0.0442884
59 -0.0399087 -0.0385214
60 -0.0341242 -0.0326023
61 -0.028205 -0.0265546
62 -0.0221745 -0.0204021
63 -0.0160565 -0.0141691
64 -0.00987512 -0.00788019
65 -0.00365477 -0.00156015
66 0.00258 0.00476605
67 0.00880459 0.0110734
68 0.0149944 0.0173371
69 0.0211251 0.0235324
