0 0.0706023 0.0706023
1 0.0660875 0.0659482
2 0.0613119 0.0610339
3 0.0562944 0.0558786
4 0.0510546 0.0505029
5 0.0456134 0.0449278
6 0.0399922 0.0391754
7 0.0342131 0.0332684
8 0.028299 0.0272301
9 0.0222733 0.0210844
10 0.0161596 0.0148554
11 0.00998213 0.00856783
12 0.00376528 0.00224643
13 -0.00246642 -0.00408383
14 -0.00868839 -0.010398
15 -0.0148761 -0.0166711
16 -0.0210051 -0.0228784
17 -0.0270511 -0.0289954
18 -0.0329904 -0.034998
19 -0.0387996 -0.0408625
20 -0.0444556 -0.0465657
21 -0.0499361 -0.0520852
22 -0.0552196 -0.0573991
23 -0.0602851 -0.0624864
24 -0.0651128 -0.0673272
25 -0.0696834 -0.0719022
26 -0.0739791 -0.0761935
27 -0.0779828 -0.080184
28 -0.0816787 -0.0838582
29 -0.0850523 -0.0872013
30 -0.0880902 -0.0902004
31 -0.0907805 -0.0928434
32 -0.0931124 -0.09512
33 -0.095077 -0.0970213
34 -0.0966663 -0.0985396
35 -0.0978741 -0.0996691
36 -0.0986956 -0.100405
37 -0.0991276 -0.100745
38 -0.0991685 -0.100687
39 -0.0988179 -0.100232
40 -0.0980774 -0.0993815
41 -0.0969497 -0.0981386
42 -0.0954395 -0.0965084
43 -0.0935526 -0.0944973
44 -0.0912965 -0.0921133
45 -0.0886801 -0.0893658
46 -0.0857138 -0.0862656
47 -0.0824091 -0.0828249
48 -0.0787792 -0.0790573
49 -0.0748385 -0.0749778
50 -0.0706023 -0.0706023
51 -0.0660875 -0.0659482
52 -0.0613119 -0.0610339
53 -0.0562944 -0.0558786
54 -0.0510546 -0.0505029
55 -0.0456134 -0.0449278
56 -0.0399922 -0.0391754
57 -0.0342131 -0.0332684
58 -0.028299 -0.0272301
59 -0.0222733 -0.0210844
60 -0.0161596 -0.0148554
61 -0.00998213 -0.00856783
62 -0.00376528 -0.00224643
63 0.00246642 0.00408383
64 0.00868839 0.010398
65 0.0148761 0.0166711
66 0.0210051 0.0228784
67 0.0270511 0.0289954
68 0.0329904 0.034998
69 0.0387996 0.0408625
70 0.0444556 0.0465657
71 0.0499361 0.0520852
72 0.0552196 0.0573991
73 0.0602851 0.0624864
74 0.0651128 0.0673272
75 0.0696834 0.0719022
76 0.0739791 0.0761935
77 0.0779828 0.080184
78 0.0816787 0.0838582
79 0.0850523 0.0872013
80 0.0880902 0.0902004
81 0.0907805 0.0928434
82 0.0931124 0.09512
83 0.095077 0.0970213
84 0.0966663 0.0985396
85 0.0978741 0.0996691
86 0.0986956 0.100405
87 0.0991276 0.100745
88 0.0991685 0.100687
89 0.0988179 0.100232
