0 -0.0819433 -0.0819433
1 -0.0854587 -0.085297
2 -0.0886369 -0.0883141
3 -0.0914652 -0.0909827
4 -0.0939326 -0.0932922
5 -0.0960292 -0.0952335
6 -0.0977469 -0.096799
7 -0.0990789 -0.0979824
8 -0.10002 -0.0987792
9 -0.100566 -0.0991861
10 -0.100715 -0.0992016
11 -0.100467 -0.0988255
12 -0.0998223 -0.0980595
13 -0.0987837 -0.0969065
14 -0.0973552 -0.095371
15 -0.0955425 -0.0934591
16 -0.0933527 -0.0911784
17 -0.0907945 -0.0885379
18 -0.087878 -0.0855479
19 -0.0846146 -0.0822203
20 -0.0810174 -0.0785682
21 -0.0771004 -0.0746061
22 -0.0728791 -0.0703495
23 -0.0683702 -0.0658153
24 -0.0635914 -0.0610213
25 -0.0585617 -0.0559866
26 -0.0533009 -0.0507308
27 -0.0478297 -0.0452749
28 -0.0421698 -0.0396402
29 -0.0363434 -0.0338492
30 -0.0303736 -0.0279245
31 -0.024284 -0.0218896
32 -0.0180985 -0.0157684
33 -0.0118416 -0.00958492
34 -0.0055379 -0.00336361
35 0.000787619 0.00287098
36 0.00711003 0.00909423
37 0.0134044 0.0152816
38 0.0196458 0.0214086
39 0.0258097 0.0274512
40 0.0318718 0.0333854
41 0.0378081 0.0391879
42 0.0435951 0.0448357
43 0.0492101 0.0503066
44 0.0546309 0.0555789
45 0.0598361 0.0606319
46 0.0648052 0.0654456
47 0.0695185 0.070001
48 0.0739574 0.0742801
49 0.0781045 0.0782662
50 0.0819433 0.0819433
51 0.0854587 0.085297
52 0.0886369 0.0883141
53 0.0914652 0.0909827
54 0.0939326 0.0932922
55 0.0960292 0.0952335
56 0.0977469 0.096799
57 0.0990789 0.0979824
58 0.10002 0.0987792
59 0.100566 0.0991861
60 0.100715 0.0992016
61 0.100467 0.0988255
62 0.0998223 0.0980595
63 0.0987837 0.0969065
64 0.0973552 0.095371
65 0.0955425 0.0934591
66 0.0933527 0.0911784
67 0.0907945 0.0885379
