0 0.0994462 0.0994462
1 0.0987104 0.0985142
2 0.0975851 0.0971934
3 0.0960746 0.095489
4 0.094185 0.0934077
5 0.0919236 0.0909579
6 0.0892995 0.088149
7 0.086323 0.0849923
8 0.0830057 0.0815002
9 0.0793609 0.0776864
10 0.0754029 0.073566
11 0.0711473 0.0691553
12 0.066611 0.0644716
13 0.0618117 0.0595335
14 0.0567685 0.0543605
15 0.0515013 0.0489729
16 0.0460308 0.0433921
17 0.0403786 0.03764
18 0.0345671 0.0317394
19 0.0286192 0.0257135
20 0.0225583 0.0195861
21 0.0164084 0.0133814
22 0.0101938 0.0071239
23 0.00393888 0.000838301
24 -0.00233155 -0.00545061
25 -0.00859279 -0.011718
26 -0.0148201 -0.0179392
27 -0.0209889 -0.0240895
28 -0.0270749 -0.0301448
29 -0.0330541 -0.0360811
30 -0.0389028 -0.041875
31 -0.044598 -0.0475037
32 -0.0501171 -0.0529449
33 -0.0554385 -0.0581771
34 -0.0605411 -0.0631798
35 -0.0654047 -0.0679331
36 -0.0700102 -0.0724183
37 -0.0743395 -0.0766177
38 -0.0783753 -0.0805147
39 -0.0821018 -0.0840939
40 -0.0855044 -0.0873413
41 -0.0885694 -0.090244
42 -0.091285 -0.0927905
43 -0.0936402 -0.0949709
44 -0.0956259 -0.0967764
45 -0.0972343 -0.0982
46 -0.0984588 -0.099236
47 -0.0992948 -0.0998805
48 -0.099739 -0.100131
49 -0.0997895 -0.0999857
50 -0.0994462 -0.0994462
51 -0.0987104 -0.0985142
52 -0.0975851 -0.0971934
53 -0.0960746 -0.095489
54 -0.094185 -0.0934077
55 -0.0919236 -0.0909579
56 -0.0892995 -0.088149
57 -0.086323 -0.0849923
58 -0.0830057 -0.0815002
59 -0.0793609 -0.0776864
60 -0.0754029 -0.073566
61 -0.0711473 -0.0691553
62 -0.066611 -0.0644716
63 -0.0618117 -0.0595335
64 -0.0567685 -0.0543605
65 -0.0515013 -0.0489729
66 -0.0460308 -0.0433921
67 -0.0403786 -0.03764
68 -0.0345671 -0.0317394
69 -0.0286192 -0.0257135
70 -0.0225583 -0.0195861
71 -0.0164084 -0.0133814
72 -0.0101938 -0.0071239
73 -0.00393888 -0.000838301
74 0.00233155 0.00545061
75 0.00859279 0.011718
76 0.0148201 0.0179392
77 0.0209889 0.0240895
78 0.0270749 0.0301448
79 0.0330541 0.0360811
80 0.0389028 0.041875
81 0.044598 0.0475037
82 0.0501171 0.0529449
83 0.0554385 0.0581771
