0 0.0964504 0.0964504
1 0.0980052 0.0978148
2 0.0991731 0.0987932
3 0.0999496 0.0993817
4 0.100332 0.0995779
5 0.100318 0.0993812
6 0.0999081 0.0987922
7 0.099104 0.0978134
8 0.0979088 0.0964485
9 0.0963272 0.0947031
10 0.0943654 0.0925838
11 0.0920313 0.0900992
12 0.0893339 0.087259
13 0.0862839 0.0840744
14 0.0828935 0.080558
15 0.0791759 0.0767237
16 0.0751458 0.0725866
17 0.0708192 0.068163
18 0.066213 0.0634704
19 0.0613456 0.0585274
20 0.056236 0.0533533
21 0.0509045 0.0479687
22 0.0453722 0.0423948
23 0.0396607 0.0366535
24 0.0337927 0.0307676
25 0.0277914 0.0247603
26 0.0216804 0.0186553
27 0.0154838 0.0124766
28 0.00922614 0.00624875
29 0.00293204 -3.80905e-06
30 -0.00337363 -0.00625635
31 -0.00966598 -0.0124842
32 -0.0159202 -0.0186628
33 -0.0221116 -0.0247677
34 -0.0282157 -0.0307749
35 -0.0342084 -0.0366606
36 -0.0400662 -0.0424017
37 -0.0457658 -0.0479754
38 -0.0512848 -0.0533597
39 -0.0566014 -0.0585335
40 -0.0616947 -0.0634763
41 -0.0665444 -0.0681686
42 -0.0711316 -0.0725918
43 -0.075438 -0.0767285
44 -0.0794467 -0.0805625
45 -0.0831418 -0.0840785
46 -0.0865088 -0.0872626
47 -0.0895345 -0.0901024
48 -0.0922067 -0.0925866
49 -0.0945151 -0.0947054
50 -0.0964504 -0.0964504
51 -0.0980052 -0.0978148
52 -0.0991731 -0.0987932
53 -0.0999496 -0.0993817
54 -0.100332 -0.0995779
55 -0.100318 -0.0993812
56 -0.0999081 -0.0987922
57 -0.099104 -0.0978134
58 -0.0979088 -0.0964485
59 -0.0963272 -0.0947031
60 -0.0943654 -0.0925838
61 -0.0920313 -0.0900992
62 -0.0893339 -0.087259
63 -0.0862839 -0.0840744
64 -0.0828935 -0.080558
65 -0.0791759 -0.0767237
66 -0.0751458 -0.0725866
67 -0.0708192 -0.068163
68 -0.066213 -0.0634704
69 -0.0613456 -0.0585274
70 -0.056236 -0.0533533
71 -0.0509045 -0.0479687
72 -0.0453722 -0.0423948
