0 0.0592522 0.0592522
1 0.0541367 0.0540198
2 0.0488075 0.0485741
3 0.0432856 0.0429367
4 0.037593 0.0371299
5 0.0317519 0.0311765
6 0.0257856 0.0251001
7 0.0197175 0.0189247
8 0.0135716 0.0126745
9 0.00737211 0.00637436
10 0.00114353 4.90332e-05
11 -0.00508955 -0.00627648
12 -0.0113025 -0.0125772
13 -0.0174709 -0.0188283
14 -0.0235704 -0.0250051
15 -0.0295768 -0.0310833
16 -0.0354665 -0.0370387
17 -0.0412162 -0.042848
18 -0.0468033 -0.0484881
19 -0.0522056 -0.053937
20 -0.057402 -0.0591729
21 -0.0623717 -0.0641753
22 -0.0670954 -0.0689245
23 -0.0715542 -0.0734016
24 -0.0757306 -0.0775891
25 -0.0796082 -0.0814703
26 -0.0831716 -0.08503
27 -0.0864068 -0.0882541
28 -0.0893009 -0.09113
29 -0.0918426 -0.0936462
30 -0.0940219 -0.0957928
31 -0.0958301 -0.0975614
32 -0.09726 -0.0989449
33 -0.0983062 -0.0999379
34 -0.0989644 -0.100537
35 -0.099232 -0.100738
36 -0.099108 -0.100543
37 -0.0985928 -0.0999502
38 -0.0976886 -0.0989633
39 -0.0963988 -0.0975858
40 -0.0947286 -0.0958231
41 -0.0926845 -0.0936823
42 -0.0902747 -0.0911717
43 -0.0875086 -0.0883014
44 -0.0843971 -0.0850826
45 -0.0809525 -0.0815279
46 -0.0771885 -0.0776516
47 -0.0731198 -0.0734687
48 -0.0687626 -0.068996
49 -0.064134 -0.0642509
50 -0.0592522 -0.0592522
51 -0.0541367 -0.0540198
52 -0.0488075 -0.0485741
53 -0.0432856 -0.0429367
54 -0.037593 -0.0371299
55 -0.0317519 -0.0311765
56 -0.0257856 -0.0251001
57 -0.0197175 -0.0189247
58 -0.0135716 -0.0126745
59 -0.00737211 -0.00637436
60 -0.00114353 -4.90332e-05
61 0.00508955 0.00627648
62 0.0113025 0.0125772
63 0.0174709 0.0188283
64 0.0235704 0.0250051
65 0.0295768 0.0310833
66 0.0354665 0.0370387
67 0.0412162 0.042848
68 0.0468033 0.0484881
69 0.0522056 0.053937
70 0.057402 0.0591729
71 0.0623717 0.0641753
72 0.0670954 0.0689245
73 0.0715542 0.0734016
74 0.0757306 0.0775891
75 0.0796082 0.0814703
76 0.0831716 0.08503
77 0.0864068 0.0882541
78 0.0893009 0.09113
79 0.0918426 0.0936462
80 0.0940219 0.0957928
81 0.0958301 0.0975614
82 0.09726 0.0989449
83 0.0983062 0.0999379
84 0.0989644 0.100537
85 0.099232 0.100738
86 0.099108 0.100543
87 0.0985928 0.0999502
88 0.0976886 0.0989633
89 0.0963988 0.0975858
90 0.0947286 0.0958231
91 0.0926845 0.0936823
92 0.0902747 0.0911717
93 0.0875086 0.0883014
94 0.0843971 0.0850826
95 0.0809525 0.0815279
96 0.0771885 0.0776516
97 0.0731198 0.0734687
98 0.0687626 0.068996
99 0.064134 0.0642509
100 0.0592522 0.0592522
101 0.0541367 0.0540198
102 0.0488075 0.0485741
103 0.0432856 0.0429367
104 0.037593 0.0371299
105 0.0317519 0.0311765
106 0.0257856 0.0251001
107 0.0197175 0.0189247
108 0.0135716 0.0126745
109 0.00737211 0.00637436
110 0.00114353 4.90332e-05
111 -0.00508955 -0.00627648
112 -0.0113025 -0.0125772
113 -0.0174709 -0.0188283
114 -0.0235704 -0.0250051
115 -0.0295768 -0.0310833
116 -0.0354665 -0.0370387
117 -0.0412162 -0.042848
118 -0.0468033 -0.0484881
119 -0.0522056 -0.053937
120 -0.057402 -0.0591729
121 -0.0623717 -0.0641753
122 -0.0670954 -0.0689245
123 -0.0715542 -0.0734016
124 -0.0757306 -0.0775891
125 -0.0796082 -0.0814703
126 -0.0831716 -0.08503
127 -0.0864068 -0.0882541
128 -0.0893009 -0.09113
129 -0.0918426 -0.0936462
130 -0.0940219 -0.0957928
131 -0.0958301 -0.0975614
132 -0.09726 -0.0989449
133 -0.0983062 -0.0999379
134 -0.0989644 -0.100537
135 -0.099232 -0.100738
136 -0.099108 -0.100543
137 -0.0985928 -0.0999502
138 -0.0976886 -0.0989633
139 -0.0963988 -0.0975858
140 -0.0947286 -0.0958231
141 -0.0926845 -0.0936823
142 -0.0902747 -0.0911717
143 -0.0875086 -0.0883014
144 -0.0843971 -0.0850826
145 -0.0809525 -0.0815279
146 -0.0771885 -0.0776516
147 -0.0731198 -0.0734687
148 -0.0687626 -0.068996
149 -0.064134 -0.0642509
150 -0.0592522 -0.0592522
151 -0.0541367 -0.0540198
152 -0.0488075 -0.0485741
153 -0.0432856 -0.0429367
154 -0.037593 -0.0371299
155 -0.0317519 -0.0311765
156 -0.0257856 -0.0251001
157 -0.0197175 -0.0189247
158 -0.0135716 -0.0126745
159 -0.00737211 -0.00637436
160 -0.00114353 -4.90332e-05
161 0.00508955 0.00627648
162 0.0113025 0.0125772
163 0.0174709 0.0188283
164 0.0235704 0.0250051
165 0.0295768 0.0310833
166 0.0354665 0.0370387
167 0.0412162 0.042848
168 0.0468033 0.0484881
169 0.0522056 0.053937
170 0.057402 0.0591729
171 0.0623717 0.0641753
172 0.0670954 0.0689245
