0 0.0812288 0.0812288
1 0.0774889 0.0773287
2 0.0734433 0.0731234
3 0.0691078 0.0686295
4 0.0644996 0.0638648
5 0.0596369 0.058848
6 0.0545387 0.053599
7 0.0492254 0.0481385
8 0.0437178 0.042488
9 0.0380376 0.0366698
10 0.0322073 0.0307069
11 0.0262499 0.0246228
12 0.0201889 0.0184415
13 0.0140483 0.0121874
14 0.00785217 0.00588527
15 0.00162507 -0.000440117
16 -0.00460843 -0.00676376
17 -0.0108238 -0.0130607
18 -0.0169964 -0.0193061
19 -0.0231019 -0.0254753
20 -0.0291162 -0.031544
21 -0.0350157 -0.0374882
22 -0.0407769 -0.0432844
23 -0.0463773 -0.0489098
24 -0.0517946 -0.0543422
25 -0.0570074 -0.0595602
26 -0.0619953 -0.064543
27 -0.0667386 -0.0692712
28 -0.0712184 -0.0737259
29 -0.0754172 -0.0778897
30 -0.0793184 -0.0817461
31 -0.0829065 -0.0852799
32 -0.0861674 -0.0884772
33 -0.0890883 -0.0913252
34 -0.0916575 -0.0938129
35 -0.0938651 -0.0959302
36 -0.0957021 -0.0976691
37 -0.0971615 -0.0990224
38 -0.0982375 -0.099985
39 -0.0989257 -0.100553
40 -0.0992236 -0.100724
41 -0.0991298 -0.100498
42 -0.0986448 -0.0998746
43 -0.0977706 -0.0988575
44 -0.0965104 -0.0974501
45 -0.0948694 -0.0956582
46 -0.092854 -0.0934888
47 -0.0904721 -0.0909504
48 -0.0877332 -0.0880531
49 -0.084648 -0.0848083
50 -0.0812288 -0.0812288
51 -0.0774889 -0.0773287
52 -0.0734433 -0.0731234
53 -0.0691078 -0.0686295
54 -0.0644996 -0.0638648
55 -0.0596369 -0.058848
56 -0.0545387 -0.053599
57 -0.0492254 -0.0481385
58 -0.0437178 -0.042488
59 -0.0380376 -0.0366698
60 -0.0322073 -0.0307069
61 -0.0262499 -0.0246228
62 -0.0201889 -0.0184415
63 -0.0140483 -0.0121874
64 -0.00785217 -0.00588527
65 -0.00162507 0.000440117
66 0.00460843 0.00676376
67 0.0108238 0.0130607
68 0.0169964 0.0193061
69 0.0231019 0.0254753
70 0.0291162 0.031544
71 0.0350157 0.0374882
72 0.0407769 0.0432844
73 0.0463773 0.0489098
74 0.0517946 0.0543422
