0 0.0555737 0.0555737
1 0.0502996 0.05019
2 0.044827 0.0446081
3 0.0391775 0.0388502
4 0.0333733 0.032939
5 0.0274375 0.0268978
6 0.0213933 0.0207504
7 0.0152648 0.0145212
8 0.00907596 0.00823459
9 0.00285133 0.00191553
10 -0.00338455 -0.0044111
11 -0.00960707 -0.0107203
12 -0.0157917 -0.0169872
13 -0.021914 -0.0231871
14 -0.0279498 -0.0292954
15 -0.0338753 -0.0352882
16 -0.0396671 -0.0411417
17 -0.0453023 -0.0468328
18 -0.0507588 -0.0523391
19 -0.056015 -0.0576388
20 -0.06105 -0.062711
21 -0.0658442 -0.0675358
22 -0.0703785 -0.072094
23 -0.074635 -0.0763677
24 -0.078597 -0.08034
25 -0.0822488 -0.0839953
26 -0.085576 -0.087319
27 -0.0885655 -0.0902982
28 -0.0912054 -0.092921
29 -0.0934854 -0.095177
30 -0.0953965 -0.0970575
31 -0.0969311 -0.0985549
32 -0.0980831 -0.0996633
33 -0.098848 -0.100378
34 -0.0992229 -0.100697
35 -0.0992061 -0.100619
36 -0.0987978 -0.100143
37 -0.0979996 -0.0992728
38 -0.0968147 -0.0980102
39 -0.0952477 -0.0963609
40 -0.0933047 -0.0943313
41 -0.0909936 -0.0919294
42 -0.0883233 -0.0891647
43 -0.0853044 -0.0860481
44 -0.0819489 -0.0825919
45 -0.07827 -0.0788097
46 -0.0742822 -0.0747165
47 -0.0700012 -0.0703285
48 -0.065444 -0.0656629
49 -0.0606285 -0.0607382
50 -0.0555737 -0.0555737
51 -0.0502996 -0.05019
52 -0.044827 -0.0446081
53 -0.0391775 -0.0388502
54 -0.0333733 -0.032939
55 -0.0274375 -0.0268978
56 -0.0213933 -0.0207504
57 -0.0152648 -0.0145212
58 -0.00907596 -0.00823459
59 -0.00285133 -0.00191553
60 0.00338455 0.0044111
61 0.00960707 0.0107203
62 0.0157917 0.0169872
63 0.021914 0.0231871
64 0.0279498 0.0292954
65 0.0338753 0.0352882
66 0.0396671 0.0411417
67 0.0453023 0.0468328
68 0.0507588 0.0523391
69 0.056015 0.0576388
70 0.06105 0.062711
71 0.0658442 0.0675358
72 0.0703785 0.072094
73 0.074635 0.0763677
74 0.078597 0.08034
75 0.0822488 0.0839953
76 0.085576 0.087319
77 0.0885655 0.0902982
78 0.0912054 0.092921
79 0.0934854 0.095177
80 0.0953965 0.0970575
81 0.0969311 0.0985549
82 0.0980831 0.0996633
83 0.098848 0.100378
84 0.0992229 0.100697
85 0.0992061 0.100619
86 0.0987978 0.100143
87 0.0979996 0.0992728
88 0.0968147 0.0980102
89 0.0952477 0.0963609
90 0.0933047 0.0943313
91 0.0909936 0.0919294
92 0.0883233 0.0891647
93 0.0853044 0.0860481
94 0.0819489 0.0825919
95 0.07827 0.0788097
96 0.0742822 0.0747165
97 0.0700012 0.0703285
98 0.065444 0.0656629
99 0.0606285 0.0607382
100 0.0555737 0.0555737
101 0.0502996 0.05019
102 0.044827 0.0446081
103 0.0391775 0.0388502
104 0.0333733 0.032939
105 0.0274375 0.0268978
106 0.0213933 0.0207504
107 0.0152648 0.0145212
108 0.00907596 0.00823459
109 0.00285133 0.00191553
110 -0.00338455 -0.0044111
111 -0.00960707 -0.0107203
112 -0.0157917 -0.0169872
113 -0.021914 -0.0231871
114 -0.0279498 -0.0292954
115 -0.0338753 -0.0352882
116 -0.0396671 -0.0411417
117 -0.0453023 -0.0468328
118 -0.0507588 -0.0523391
119 -0.056015 -0.0576388
120 -0.06105 -0.062711
121 -0.0658442 -0.0675358
122 -0.0703785 -0.072094
123 -0.074635 -0.0763677
124 -0.078597 -0.08034
125 -0.0822488 -0.0839953
126 -0.085576 -0.087319
127 -0.0885655 -0.0902982
128 -0.0912054 -0.092921
129 -0.0934854 -0.095177
130 -0.0953965 -0.0970575
131 -0.0969311 -0.0985549
132 -0.0980831 -0.0996633
133 -0.098848 -0.100378
134 -0.0992229 -0.100697
135 -0.0992061 -0.100619
136 -0.0987978 -0.100143
137 -0.0979996 -0.0992728
138 -0.0968147 -0.0980102
139 -0.0952477 -0.0963609
140 -0.0933047 -0.0943313
141 -0.0909936 -0.0919294
142 -0.0883233 -0.0891647
143 -0.0853044 -0.0860481
144 -0.0819489 -0.0825919
145 -0.07827 -0.0788097
146 -0.0742822 -0.0747165
147 -0.0700012 -0.0703285
148 -0.065444 -0.0656629
149 -0.0606285 -0.0607382
150 -0.0555737 -0.0555737
151 -0.0502996 -0.05019
152 -0.044827 -0.0446081
153 -0.0391775 -0.0388502
154 -0.0333733 -0.032939
155 -0.0274375 -0.0268978
156 -0.0213933 -0.0207504
157 -0.0152648 -0.0145212
158 -0.00907596 -0.00823459
159 -0.00285133 -0.00191553
160 0.00338455 0.0044111
161 0.00960707 0.0107203
162 0.0157917 0.0169872
163 0.021914 0.0231871
164 0.0279498 0.0292954
165 0.0338753 0.0352882
166 0.0396671 0.0411417
167 0.0453023 0.0468328
168 0.0507588 0.0523391
169 0.056015 0.0576388
170 0.06105 0.062711
171 0.0658442 0.0675358
172 0.0703785 0.072094
173 0.074635 0.0763677
174 0.078597 0.08034
175 0.0822488 0.0839953
176 0.085576 0.087319
177 0.0885655 0.0902982
178 0.0912054 0.092921
179 0.0934854 0.095177
180 0.0953965 0.0970575
181 0.0969311 0.0985549
182 0.0980831 0.0996633
183 0.098848 0.100378
184 0.0992229 0.100697
185 0.0992061 0.100619
186 0.0987978 0.100143
187 0.0979996 0.0992728
188 0.0968147 0.0980102
189 0.0952477 0.0963609
190 0.0933047 0.0943313
191 0.0909936 0.0919294
192 0.0883233 0.0891647
193 0.0853044 0.0860481
194 0.0819489 0.0825919
195 0.07827 0.0788097
196 0.0742822 0.0747165
197 0.0700012 0.0703285
198 0.065444 0.0656629
199 0.0606285 0.0607382
200 0.0555737 0.0555737
201 0.0502996 0.05019
202 0.044827 0.0446081
203 0.0391775 0.0388502
204 0.0333733 0.032939
205 0.0274375 0.0268978
206 0.0213933 0.0207504
207 0.0152648 0.0145212
208 0.00907596 0.00823459
209 0.00285133 0.00191553
210 -0.00338455 -0.0044111
211 -0.00960707 -0.0107203
212 -0.0157917 -0.0169872
213 -0.021914 -0.0231871
214 -0.0279498 -0.0292954
215 -0.0338753 -0.0352882
216 -0.0396671 -0.0411417
217 -0.0453023 -0.0468328
218 -0.0507588 -0.0523391
219 -0.056015 -0.0576388
220 -0.06105 -0.062711
221 -0.0658442 -0.0675358
222 -0.0703785 -0.072094
223 -0.074635 -0.0763677
224 -0.078597 -0.08034
225 -0.0822488 -0.0839953
226 -0.085576 -0.087319
227 -0.0885655 -0.0902982
228 -0.0912054 -0.092921
229 -0.0934854 -0.095177
230 -0.0953965 -0.0970575
231 -0.0969311 -0.0985549
232 -0.0980831 -0.0996633
233 -0.098848 -0.100378
234 -0.0992229 -0.100697
235 -0.0992061 -0.100619
236 -0.0987978 -0.100143
237 -0.0979996 -0.0992728
238 -0.0968147 -0.0980102
239 -0.0952477 -0.0963609
240 -0.0933047 -0.0943313
241 -0.0909936 -0.0919294
242 -0.0883233 -0.0891647
243 -0.0853044 -0.0860481
244 -0.0819489 -0.0825919
245 -0.07827 -0.0788097
246 -0.0742822 -0.0747165
247 -0.0700012 -0.0703285
248 -0.065444 -0.0656629
249 -0.0606285 -0.0607382
250 -0.0555737 -0.0555737
251 -0.0502996 -0.05019
252 -0.044827 -0.0446081
253 -0.0391775 -0.0388502
254 -0.0333733 -0.032939
255 -0.0274375 -0.0268978
256 -0.0213933 -0.0207504
257 -0.0152648 -0.0145212
258 -0.00907596 -0.00823459
259 -0.00285133 -0.00191553
260 0.00338455 0.0044111
261 0.00960707 0.0107203
262 0.0157917 0.0169872
263 0.021914 0.0231871
264 0.0279498 0.0292954
265 0.0338753 0.0352882
266 0.0396671 0.0411417
267 0.0453023 0.0468328
268 0.0507588 0.0523391
