0 -0.000695795 -0.000695795
1 -0.00697401 -0.00697264
2 -0.0132247 -0.013222
3 -0.0194232 -0.0194191
4 -0.025545 -0.0255396
5 -0.0315661 -0.0315593
6 -0.0374625 -0.0374545
7 -0.0432111 -0.0432018
8 -0.0487892 -0.0487787
9 -0.0541747 -0.054163
10 -0.0593464 -0.0593336
11 -0.0642839 -0.06427
12 -0.0689677 -0.0689528
13 -0.0733794 -0.0733634
14 -0.0775014 -0.0774846
15 -0.0813176 -0.0812999
16 -0.0848128 -0.0847943
17 -0.0879733 -0.0879542
18 -0.0907867 -0.0907669
19 -0.0932417 -0.0932214
20 -0.0953288 -0.095308
21 -0.0970396 -0.0970184
22 -0.0983675 -0.098346
23 -0.0993071 -0.0992854
24 -0.0998549 -0.099833
25 -0.100009 -0.0999866
26 -0.0997675 -0.0997457
27 -0.0991327 -0.099111
28 -0.0981067 -0.0980852
29 -0.0966935 -0.0966723
30 -0.0948987 -0.0948779
31 -0.0927294 -0.0927091
32 -0.0901942 -0.0901744
33 -0.0873029 -0.0872838
34 -0.0840672 -0.0840487
35 -0.0804996 -0.0804819
36 -0.0766144 -0.0765975
37 -0.0724268 -0.0724108
38 -0.0679533 -0.0679384
39 -0.0632117 -0.0631978
40 -0.0582206 -0.0582078
41 -0.0529998 -0.052988
42 -0.0475697 -0.0475592
43 -0.041952 -0.0419427
44 -0.0361687 -0.0361606
45 -0.0302426 -0.0302358
46 -0.0241972 -0.0241917
47 -0.0180563 -0.0180522
48 -0.0118441 -0.0118413
49 -0.00558516 -0.00558379
50 0.000695795 0.000695795
51 0.00697401 0.00697264
52 0.0132247 0.013222
53 0.0194232 0.0194191
54 0.025545 0.0255396
55 0.0315661 0.0315593
56 0.0374625 0.0374545
57 0.0432111 0.0432018
58 0.0487892 0.0487787
59 0.0541747 0.054163
60 0.0593464 0.0593336
61 0.0642839 0.06427
62 0.0689677 0.0689528
63 0.0733794 0.0733634
64 0.0775014 0.0774846
65 0.0813176 0.0812999
66 0.0848128 0.0847943
67 0.0879733 0.0879542
68 0.0907867 0.0907669
69 0.0932417 0.0932214
70 0.0953288 0.095308
71 0.0970396 0.0970184
72 0.0983675 0.098346
73 0.0993071 0.0992854
74 0.0998549 0.099833
75 0.100009 0.0999866
76 0.0997675 0.0997457
77 0.0991327 0.099111
78 0.0981067 0.0980852
79 0.0966935 0.0966723
80 0.0948987 0.0948779
81 0.0927294 0.0927091
82 0.0901942 0.0901744
83 0.0873029 0.0872838
84 0.0840672 0.0840487
85 0.0804996 0.0804819
86 0.0766144 0.0765975
87 0.0724268 0.0724108
88 0.0679533 0.0679384
89 0.0632117 0.0631978
90 0.0582206 0.0582078
91 0.0529998 0.052988
92 0.0475697 0.0475592
93 0.041952 0.0419427
94 0.0361687 0.0361606
95 0.0302426 0.0302358
96 0.0241972 0.0241917
97 0.0180563 0.0180522
98 0.0118441 0.0118413
